(1093, 0.7458153)
(1087, 0.6929004)
(1669, 0.6724163)
(1224, 0.6628367)
(2511, 0.65436155)
(1100, 0.65167594)
(1640, 0.63876784)
(2440, 0.6275425)
(1166, 0.62353814)
(2562, 0.62050104)
(2679, 0.6127422)
(2073, 0.60664487)
(3319, 0.60646456)
(3930, 0.60360026)
(3259, 0.60079145)
(1468, 0.5989646)
(1345, 0.5973072)
(469, 0.59398264)
(1099, 0.59392273)
(579, 0.59234846)
(2778, 0.590929)
(12, 0.58990544)
(1070, 0.58985543)
(3454, 0.58937675)
(2374, 0.5892247)
(3396, 0.58831257)
(2912, 0.5868001)
(286, 0.58242834)
(3472, 0.58216655)
(2349, 0.5774296)
(2927, 0.5710164)
(1521, 0.5678606)
(3011, 0.5667834)
(1077, 0.56225765)
(34, 0.56113195)
(3129, 0.55919814)
(14, 0.5582551)
(3788, 0.556785)
(245, 0.5565955)
(787, 0.55402464)
(2213, 0.553181)
(2360, 0.5510299)
(3814, 0.54581726)
(1031, 0.5444886)
(1190, 0.5444721)
(3448, 0.5432085)
(2060, 0.5409226)
(3212, 0.5395222)
(2805, 0.5371847)
(2803, 0.5297004)
(1592, 0.52696)
(673, 0.5253227)
(727, 0.52431923)
(2786, 0.5229143)
(1633, 0.5228568)
(2287, 0.5167912)
(2828, 0.5151622)
(903, 0.5067106)
(2724, 0.5063266)
(3480, 0.50547624)
(3299, 0.5048236)
(1902, 0.5013801)
(3759, 0.49844646)
(1632, 0.4981388)
(180, 0.49765104)
(846, 0.49398893)
(2335, 0.48932385)
(2201, 0.48908526)
(1623, 0.4865381)
(3099, 0.48635578)
(616, 0.48622465)
(2131, 0.48615712)
(3796, 0.48584566)
(280, 0.48474598)
(2902, 0.48434755)
(271, 0.48306456)
(409, 0.48213592)
(308, 0.48130697)
(1052, 0.4801845)
(287, 0.48015854)
(3656, 0.47928858)
(2348, 0.47822043)
(1085, 0.47790447)
(915, 0.47737277)
(594, 0.47602516)
(27, 0.47407526)
(71, 0.47287166)
(74, 0.47264966)
(3595, 0.47199762)
(3362, 0.47155303)
(1213, 0.47137165)
(528, 0.47099605)
(1216, 0.46890604)
(3145, 0.46730465)
(3364, 0.46701518)
(2966, 0.46665943)
(2677, 0.4656837)
(2753, 0.46500805)
(3571, 0.46440917)
(2359, 0.46411005)
(1151, 0.46280318)
(733, 0.46112993)
(2272, 0.45909095)
(3581, 0.45879)
(980, 0.45809868)
(3698, 0.45674473)
(1331, 0.4556063)
(970, 0.45385736)
(3647, 0.45363703)
(3655, 0.45358086)
(1445, 0.45286828)
(909, 0.45258647)
(3766, 0.4519195)
(2686, 0.4496624)
(1600, 0.44841582)
(3850, 0.44820026)
(2444, 0.44783354)
(1786, 0.44760334)
(603, 0.44689244)
(3868, 0.44674286)
(2135, 0.4465375)
(2310, 0.44652477)
(2941, 0.44602734)
(1903, 0.44558144)
(3098, 0.44472298)
(2749, 0.44244474)
(2479, 0.44155586)
(1966, 0.44056627)
(3083, 0.43714818)
(3686, 0.43639034)
(3276, 0.43599844)
(3014, 0.4356373)
(3251, 0.43541414)
(3652, 0.43428868)
(3335, 0.4340195)
(1223, 0.4339461)
(2553, 0.43321645)
(3111, 0.4328394)
(1444, 0.4325276)
(3383, 0.43251404)
(2923, 0.43141925)
(842, 0.4305086)
(226, 0.4293332)
(508, 0.42817974)
(380, 0.42785063)
(261, 0.42645973)
(3769, 0.42602518)
(1928, 0.42492738)
(718, 0.42416888)
(2850, 0.42405728)
(703, 0.42318738)
(1375, 0.42261937)
(1204, 0.42257935)
(2129, 0.4223044)
(2992, 0.42105758)
(78, 0.42000574)
(194, 0.4196853)
(710, 0.41968083)
(161, 0.41947514)
(2857, 0.41923428)
(436, 0.41843408)
(3722, 0.41837364)
