(1853, 0.99999994)
(935, 0.5932773)
(3233, 0.59008497)
(3683, 0.5874547)
(3784, 0.5865677)
(2696, 0.5855044)
(1913, 0.57593715)
(496, 0.5737362)
(701, 0.551959)
(3835, 0.5483148)
(1795, 0.5483018)
(3090, 0.54646194)
(3406, 0.5357302)
(2721, 0.5263559)
(3788, 0.5213141)
(1891, 0.51635444)
(611, 0.512065)
(3282, 0.4967546)
(2871, 0.48725033)
(82, 0.4831729)
(961, 0.47752053)
(337, 0.47450164)
(646, 0.47384554)
(1511, 0.47231534)
(532, 0.4702075)
(2306, 0.46505326)
(851, 0.459965)
(2952, 0.45682397)
(2091, 0.45283478)
(2375, 0.44567126)
(3453, 0.44516158)
(3285, 0.4408664)
(293, 0.43904614)
(3372, 0.4373711)
(928, 0.4365602)
(3380, 0.4347121)
(3386, 0.4315291)
(554, 0.42975008)
(1679, 0.42931873)
(484, 0.42925936)
(3356, 0.42837667)
(652, 0.42531002)
(3611, 0.42345324)
(2860, 0.41982222)
(3094, 0.41816053)
(2173, 0.41430736)
(769, 0.4111602)
(3494, 0.4092093)
(1879, 0.408916)
(3507, 0.40858757)
(3785, 0.4085787)
(466, 0.40799308)
(2634, 0.40740716)
(1290, 0.40255862)
(626, 0.40198252)
(945, 0.40183842)
(2923, 0.40134442)
(2950, 0.39573544)
(1611, 0.395599)
(421, 0.39423043)
(3155, 0.3889285)
(1173, 0.38686126)
(233, 0.38669717)
(3527, 0.3864684)
(3150, 0.38459718)
(2927, 0.38442165)
(1526, 0.38356805)
(344, 0.3828671)
(2967, 0.3821849)
(1871, 0.38209552)
(556, 0.3818431)
(1814, 0.37958288)
(2006, 0.37943786)
(3510, 0.37799764)
(2541, 0.3772332)
(2689, 0.37306607)
(1098, 0.37000954)
(3476, 0.3686011)
(998, 0.36602235)
(2047, 0.3654247)
(2136, 0.36107987)
(2850, 0.36060578)
(242, 0.36006024)
(3794, 0.35849103)
(1256, 0.35765505)
(3684, 0.35756713)
(606, 0.35588333)
(507, 0.35219046)
(2836, 0.35207736)
(155, 0.35037905)
(3586, 0.34895453)
(1714, 0.34873918)
(3662, 0.3480897)
(3149, 0.34793445)
(119, 0.34739006)
(3255, 0.34683973)
(1302, 0.3456968)
(710, 0.3434405)
(292, 0.34163815)
(3570, 0.33964783)
(409, 0.33933786)
(1271, 0.33662182)
(3464, 0.3357166)
(1232, 0.3357041)
(3803, 0.33540246)
(2628, 0.33467752)
(73, 0.33299005)
(2677, 0.3327216)
(3258, 0.33133444)
(743, 0.3312544)
(1073, 0.32969877)
(1670, 0.32912663)
(2775, 0.3290639)
(2186, 0.32802868)
(3244, 0.32786354)
(2799, 0.32745457)
(3395, 0.32722086)
(999, 0.3269549)
(2473, 0.32669285)
(2813, 0.3264817)
(3650, 0.32539088)
(3011, 0.32437837)
(2098, 0.32318768)
(1105, 0.32229638)
(3796, 0.32227886)
(1099, 0.31976885)
(2353, 0.31928614)
(1767, 0.3163978)
(939, 0.31634274)
(3312, 0.31551027)
(2826, 0.3152297)
(1949, 0.3143438)
(2666, 0.31301877)
(3157, 0.31260803)
(1584, 0.31122917)
(3822, 0.30960423)
(2156, 0.3089043)
(451, 0.307283)
(1172, 0.30370855)
(1902, 0.30236092)
(304, 0.30217892)
(1919, 0.30198067)
(3866, 0.30105364)
(2828, 0.30037242)
(3665, 0.29984006)
(1167, 0.2998056)
(1596, 0.2998056)
(589, 0.29812115)
(3223, 0.29771438)
(1322, 0.29601234)
(3864, 0.29571754)
(940, 0.2955468)
(1925, 0.29448774)
(449, 0.29298183)
(3058, 0.29242885)
(1577, 0.28975514)
(2384, 0.28966588)
(86, 0.28953922)
(996, 0.28903124)
(3728, 0.28893656)
(3191, 0.28743407)
(3598, 0.28658116)
(255, 0.28589785)
(3820, 0.28472257)
(128, 0.2841966)
(721, 0.28399932)
(600, 0.28383186)
(3472, 0.2828219)
(2601, 0.28142345)
(2415, 0.2814054)
(1988, 0.28108165)
(261, 0.28081888)
(291, 0.2807545)
(3686, 0.2806489)
(2141, 0.28028595)
(2754, 0.27976027)
(703, 0.27941763)
(697, 0.27855957)
(518, 0.27630365)
(882, 0.27545804)
(298, 0.2750678)
(3113, 0.2750103)
(3163, 0.27496204)
(232, 0.27415907)
(347, 0.27395862)
(285, 0.27350876)
(629, 0.27170622)
(180, 0.27098572)
(1770, 0.26996326)
(3455, 0.26979813)
(90, 0.26966378)
(1883, 0.2680055)
(2686, 0.26678222)
(1252, 0.26646098)
(3839, 0.26499227)
(2132, 0.26420006)
(2832, 0.26327997)
(812, 0.2623633)
(414, 0.26210123)
(2530, 0.26152325)
(3840, 0.26089308)
(3769, 0.2595011)
(612, 0.25939456)
(673, 0.25887483)
(1450, 0.25794894)
(3911, 0.2569986)
(79, 0.25614226)
(14, 0.25608486)
(927, 0.25595254)
(2964, 0.25578728)
(3523, 0.25578666)
(2443, 0.25545174)
(661, 0.25522333)
(1389, 0.25503707)
(329, 0.25444)
(1760, 0.25438917)
(2395, 0.25386834)
(175, 0.25315756)
(3543, 0.25312546)
(3181, 0.2511306)
(2382, 0.25084206)
(3321, 0.24909239)
(70, 0.2487008)
(902, 0.24861068)
(249, 0.24824814)
(245, 0.24817653)
(3634, 0.24767372)
(2805, 0.2473069)
(75, 0.24717368)
(3247, 0.24667752)
(2668, 0.246532)
(822, 0.24544655)
(2045, 0.24541055)
(250, 0.2453331)
(2192, 0.24520952)
(1576, 0.24495566)
(1366, 0.2449272)
(1002, 0.24458097)
(1794, 0.24422991)
(278, 0.24397455)
(2475, 0.2439473)
(760, 0.24348256)
(791, 0.2433197)
(454, 0.24247313)
(1568, 0.24177659)
(2305, 0.24149722)
(2490, 0.24148214)
(1578, 0.24144009)
(10, 0.24119437)
(1939, 0.24105337)
(2664, 0.24038067)
(2665, 0.24038067)
(3103, 0.24038067)
(1368, 0.23943621)
(2364, 0.23932472)
(1979, 0.23888955)
(2470, 0.23784523)
(1923, 0.23744239)
(2593, 0.23588715)
(2725, 0.23516095)
(1943, 0.23300937)
(785, 0.23250607)
(2591, 0.23223983)
(2704, 0.23169759)
(3171, 0.23100895)
(93, 0.23043194)
(3052, 0.2289547)
(1170, 0.2284895)
(787, 0.22766791)
(2357, 0.22702995)
(1336, 0.22701868)
(572, 0.22699167)
(494, 0.22669572)
(3234, 0.22641987)
(2435, 0.22611944)
(2284, 0.22578798)
(1221, 0.2245459)
(3828, 0.22438362)
(887, 0.22416925)
(8, 0.22373426)
(1379, 0.2231109)
(2167, 0.22286141)
(627, 0.22239432)
(286, 0.22229114)
(3049, 0.22166461)
(3764, 0.22162619)
(2788, 0.2210136)
(1481, 0.22069293)
(2069, 0.22062804)
(2768, 0.22051604)
(1093, 0.22050172)
(1835, 0.22006841)
(3653, 0.21962987)
(2049, 0.21962264)
(1470, 0.21949852)
(3660, 0.21948731)
(3886, 0.21921611)
(2963, 0.21869746)
(2562, 0.21811503)
(692, 0.21802707)
(715, 0.21672755)
(3538, 0.21631749)
(3249, 0.21508066)
(39, 0.21439539)
(3421, 0.21416694)
(3545, 0.2140958)
(2733, 0.21387875)
(2296, 0.21386607)
(2503, 0.21380597)
(3412, 0.2137069)
(3062, 0.21362942)
(2479, 0.2135748)
(1153, 0.21338432)
(651, 0.21331161)
(1817, 0.21308085)
(3489, 0.21247244)
(3186, 0.21245034)
(2242, 0.21167149)
(6, 0.21104573)
(1957, 0.21059152)
(2337, 0.21053936)
(1674, 0.21029107)
(1112, 0.21025723)
(3668, 0.21018025)
(2886, 0.20948523)
(642, 0.20922458)
(1548, 0.20911731)
(618, 0.20855421)
(3571, 0.20814885)
(294, 0.20805131)
(3850, 0.20793182)
(1983, 0.20787522)
(415, 0.20787486)
(1129, 0.20777684)
(2099, 0.20710652)
(387, 0.20614526)
(2324, 0.20608917)
(1742, 0.20599367)
(2820, 0.2058757)
(2322, 0.20574218)
(3661, 0.20566484)
(28, 0.20544739)
(2568, 0.20500012)
(2801, 0.20492062)
(373, 0.2047489)
(2513, 0.2041266)
(1107, 0.20344597)
(1996, 0.20307313)
(480, 0.20286894)
(3667, 0.20248222)
(2163, 0.20185345)
(396, 0.20127185)
(1345, 0.20118698)
(2935, 0.20103984)
(1909, 0.20057079)
(615, 0.19986287)
(1263, 0.19902644)
(3735, 0.19895218)
(2739, 0.19883543)
(796, 0.19838971)
(758, 0.19829957)
(2611, 0.19796684)
(1539, 0.19765203)
(639, 0.19744878)
(1580, 0.19740576)
(56, 0.197074)
(1341, 0.19700617)
(1747, 0.1961269)
(1712, 0.19601569)
(1958, 0.19583973)
(1966, 0.19541225)
(2839, 0.19529241)
(444, 0.19527088)
(1179, 0.19502333)
(3259, 0.19493179)
(1911, 0.19469383)
(689, 0.19416168)
(688, 0.19400147)
(2303, 0.19370681)
(2023, 0.19356364)
(3521, 0.19338378)
(768, 0.19312073)
(1858, 0.19310309)
(3014, 0.1929976)
(558, 0.1919899)
(469, 0.19130023)
(2374, 0.19046739)
(1903, 0.19016862)
(1987, 0.19003186)
(1177, 0.1898528)
(976, 0.18928789)
(1091, 0.18927398)
(459, 0.18825382)
(1666, 0.18810856)
(3119, 0.1880184)
(678, 0.1872342)
(211, 0.1872076)
(3629, 0.18706983)
(3054, 0.18658736)
(69, 0.18657616)
(3448, 0.18648726)
(2061, 0.18599953)
(5, 0.18595019)
(2912, 0.18582045)
(1403, 0.18540263)
(718, 0.1850504)
(138, 0.18483835)
(2683, 0.18460862)
(2551, 0.18422355)
(2000, 0.18404952)
(1901, 0.18360436)
(668, 0.1835477)
(3269, 0.1834966)
(1782, 0.183159)
(597, 0.18300408)
(16, 0.18299834)
(1779, 0.1829569)
(2204, 0.18284833)
(719, 0.18253604)
(1031, 0.18173437)
(3810, 0.18163234)
(1006, 0.18162934)
(3174, 0.18162934)
(1132, 0.1814762)
(3276, 0.1813482)
(2761, 0.18120183)
(594, 0.1809397)
(3760, 0.18093476)
(474, 0.18060853)
(3230, 0.17995892)
(3849, 0.17974752)
(307, 0.17926133)
(931, 0.1790452)
(1574, 0.17888579)
(31, 0.17872822)
(1686, 0.17853683)
(1984, 0.17845747)
(388, 0.17822771)
(702, 0.17803334)
(2262, 0.17778645)
(2998, 0.17770329)
(2164, 0.17743742)
(1823, 0.17736901)
(705, 0.1772391)
(98, 0.17682558)
(360, 0.17679664)
(2383, 0.17676604)
(3387, 0.17667308)
(483, 0.17639828)
(1134, 0.17631334)
(3802, 0.175692)
(57, 0.17531624)
(383, 0.17503616)
(886, 0.17479001)
(2016, 0.1747033)
(759, 0.17463511)
(2157, 0.17431013)
(1234, 0.17388424)
(1417, 0.17367534)
(2190, 0.17351156)
(194, 0.17288919)
(774, 0.17288856)
(1780, 0.17259686)
(956, 0.17255211)
(2465, 0.1723742)
(3775, 0.1723742)
(3783, 0.17231968)
(3264, 0.17214331)
(1061, 0.17198706)
(630, 0.17073172)
(1444, 0.17059804)
(1944, 0.17058536)
(3373, 0.17008586)
(3597, 0.16985874)
(384, 0.16984574)
(770, 0.16945703)
(276, 0.16914052)
(1100, 0.16901395)
(3725, 0.16892847)
(2345, 0.16873467)
(1019, 0.16854404)
(3518, 0.16819255)
(2809, 0.1679868)
(2777, 0.16786194)
(2494, 0.16736391)
(3855, 0.16704227)
(2458, 0.16686396)
(3480, 0.16622935)
(2521, 0.1662049)
(2030, 0.16566122)
(120, 0.16556008)
(3576, 0.16547629)
(2088, 0.16543952)
(1761, 0.1652541)
(2229, 0.16456786)
(127, 0.16415465)
(1359, 0.16403416)
(3700, 0.16369793)
(993, 0.16368663)
(2290, 0.1636583)
(973, 0.16363609)
(225, 0.16358966)
(1654, 0.16278255)
(1097, 0.1626991)
(1227, 0.1626936)
(1202, 0.16262199)
(794, 0.16228706)
(3766, 0.16186203)
(271, 0.16164143)
(1926, 0.16162229)
(3013, 0.16127917)
(11, 0.16115952)
(3308, 0.16080675)
(3407, 0.16079295)
(2335, 0.16056952)
(3442, 0.16048671)
(677, 0.16030185)
(949, 0.1598928)
(1140, 0.15943153)
(2189, 0.15937367)
(2257, 0.15922154)
(954, 0.15903671)
(3100, 0.15888678)
(1089, 0.15827772)
(1681, 0.15822324)
(3900, 0.1580098)
(1632, 0.15793681)
(3584, 0.15789734)
(1158, 0.15788698)
(2131, 0.15779334)
(3758, 0.15767281)
(3567, 0.15757005)
(519, 0.15748826)
(3556, 0.15744181)
(2457, 0.15744014)
(1245, 0.15716615)
(3759, 0.1571532)
(846, 0.15714766)
(3362, 0.15699236)
(368, 0.15668413)
(616, 0.15658122)
(3330, 0.15601675)
(580, 0.15577286)
(2449, 0.15570925)
(832, 0.15551776)
(603, 0.15525343)
(1420, 0.15523359)
(3599, 0.15508713)
(1451, 0.15506667)
(3210, 0.15503454)
(2996, 0.15488504)
(3923, 0.15459526)
(2863, 0.15454566)
(2255, 0.1543133)
(2492, 0.15373518)
(37, 0.15369356)
(2944, 0.15365608)
(2643, 0.15341991)
(136, 0.15315449)
(437, 0.152973)
(1937, 0.15280288)
(235, 0.1527457)
(3680, 0.15260288)
(544, 0.1524606)
(380, 0.15239938)
(1283, 0.15236314)
(3221, 0.15227197)
(980, 0.1521528)
(2573, 0.15208533)
(1880, 0.15202889)
(2811, 0.15199605)
(1151, 0.1517779)
(1261, 0.15177256)
(1335, 0.15175426)
(3129, 0.15173331)
(2669, 0.15164909)
(3485, 0.1515173)
(3745, 0.1512941)
(2902, 0.15117751)
(2743, 0.15047354)
(520, 0.15046273)
(2934, 0.1502648)
(2433, 0.15020457)
(58, 0.15004513)
(289, 0.1497869)
(869, 0.14968179)
(3903, 0.1496323)
(3370, 0.14953604)
(1052, 0.14939252)
(1226, 0.14918053)
(1453, 0.14898667)
(2894, 0.14893107)
(1224, 0.1488566)
(1808, 0.14853674)
(3296, 0.14833719)
(1463, 0.1481123)
(2253, 0.14811128)
(3478, 0.1480424)
(1328, 0.14762495)
(1689, 0.14750741)
(24, 0.14730547)
(2553, 0.14726886)
(1920, 0.14723541)
(2348, 0.14723271)
(2699, 0.1471931)
(2344, 0.14705282)
(2794, 0.14700596)
(192, 0.14700425)
(1587, 0.14697078)
(2930, 0.14691612)
(2409, 0.14687467)
(2596, 0.14680687)
(3226, 0.14679062)
(130, 0.14655235)
(1045, 0.14624952)
(305, 0.14615637)
(3930, 0.14608562)
(541, 0.14608419)
(924, 0.14604291)
(1181, 0.1458661)
(1999, 0.14571951)
(966, 0.14568695)
(1378, 0.14550152)
(3405, 0.14533158)
(1215, 0.14524296)
(2397, 0.14521846)
(1540, 0.14512283)
(2549, 0.14508802)
(2385, 0.14500786)
(115, 0.14499041)
(3138, 0.14498863)
(2678, 0.14428908)
(1785, 0.1442403)
(13, 0.14411932)
(2239, 0.14374566)
(1861, 0.14373593)
(3177, 0.1436469)
(1749, 0.14355572)
(107, 0.14344099)
(662, 0.14340225)
(3335, 0.14339398)
(3012, 0.14316912)
(1636, 0.14313751)
(1243, 0.14309515)
(2095, 0.14285935)
(177, 0.1427939)
(2162, 0.14277862)
(331, 0.14253886)
(186, 0.14243606)
(1490, 0.14239594)
(2168, 0.14219804)
(2802, 0.14187914)
(1692, 0.14185944)
(2469, 0.14168906)
(617, 0.14146566)
(3730, 0.1413263)
(3781, 0.14094427)
(2029, 0.14089192)
(3319, 0.14069587)
(1204, 0.14068167)
(2635, 0.14065956)
(808, 0.14055955)
(2636, 0.1405172)
(3750, 0.14050163)
(248, 0.1404775)
(2038, 0.14036526)
(3755, 0.14033675)
(2076, 0.14018147)
(1886, 0.14015126)
(3038, 0.13994072)
(1396, 0.13962871)
(723, 0.13950023)
(1828, 0.13947687)
(187, 0.13928929)
(811, 0.13918203)
(704, 0.13907228)
(1237, 0.13889416)
(238, 0.13870563)
(3673, 0.13856602)
(87, 0.13834588)
(2314, 0.13830903)
(3235, 0.13820483)
(1148, 0.13784756)
(620, 0.13781333)
(1716, 0.13742143)
(923, 0.13728544)
(226, 0.13663135)
(1250, 0.13661899)
(3568, 0.13657805)
(3534, 0.13627799)
(3460, 0.13620782)
(3845, 0.13619024)
(1889, 0.13613631)
(1624, 0.13611686)
(2684, 0.1360806)
(3047, 0.13603936)
(1166, 0.13590147)
(3462, 0.13587393)
(735, 0.13584797)
(2381, 0.13560054)
(1640, 0.13533942)
(2252, 0.13531631)
(2670, 0.1348747)
(1404, 0.13478407)
(2199, 0.134604)
(2266, 0.13442664)
(3899, 0.134062)
(1021, 0.13394773)
