(3212, 0.75387466)
(687, 0.72584057)
(245, 0.71716464)
(603, 0.71457905)
(579, 0.6974188)
(1345, 0.6961478)
(1987, 0.6915437)
(1669, 0.68659234)
(1633, 0.6687423)
(78, 0.6602084)
(3454, 0.6543989)
(74, 0.6537604)
(286, 0.64447975)
(3319, 0.6440805)
(3769, 0.63664687)
(1988, 0.635049)
(3799, 0.628137)
(1751, 0.6251069)
(787, 0.6223427)
(727, 0.6209161)
(261, 0.61778826)
(409, 0.6122015)
(3698, 0.6039357)
(1600, 0.6036943)
(2444, 0.60105467)
(588, 0.60020405)
(177, 0.5971137)
(2783, 0.596794)
(1834, 0.596624)
(2724, 0.5896969)
(3712, 0.58838946)
(1093, 0.58758277)
(268, 0.5870095)
(2850, 0.5859507)
(308, 0.5856411)
(725, 0.5840508)
(710, 0.5830128)
(31, 0.5819349)
(3868, 0.57824004)
(838, 0.57675517)
(2335, 0.57375157)
(34, 0.57301426)
(2360, 0.57142544)
(2131, 0.5710002)
(2156, 0.5701003)
(1070, 0.56988204)
(2530, 0.56952405)
(1216, 0.5654583)
(2686, 0.5643214)
(3766, 0.5639124)
(3796, 0.5622479)
(2348, 0.561169)
(3259, 0.5603496)
(528, 0.55966806)
(703, 0.5596672)
(3014, 0.5537612)
(2678, 0.55346537)
(3011, 0.5530279)
(1017, 0.5527998)
(508, 0.55250776)
(1099, 0.55095625)
(2374, 0.5506889)
(3505, 0.5500102)
(1623, 0.54916966)
(1087, 0.5483395)
(886, 0.5453943)
(3171, 0.5427934)
(1434, 0.54276836)
(3432, 0.5427455)
(1141, 0.5418008)
(366, 0.5402982)
(980, 0.54017913)
(2098, 0.53966045)
(2531, 0.5351012)
(2995, 0.53452134)
(1181, 0.5326811)
(1068, 0.5322977)
(743, 0.5322739)
(1928, 0.531433)
(2875, 0.5312573)
(1902, 0.5306539)
(1521, 0.53002644)
(3814, 0.530025)
(2775, 0.52939034)
(623, 0.5289241)
(2091, 0.5288588)
(2492, 0.5285659)
(2941, 0.52686113)
(3514, 0.5249526)
(3362, 0.5214146)
(1052, 0.51727045)
(1886, 0.51644146)
(1085, 0.5155086)
(2828, 0.51440215)
(5, 0.5112934)
(119, 0.5088039)
(2068, 0.5075568)
(3903, 0.50735164)
(3335, 0.5046143)
(2365, 0.50431466)
(2479, 0.50417566)
(380, 0.5039923)
(903, 0.5030779)
(739, 0.5018079)
(1819, 0.5016881)
(3071, 0.5008887)
(2566, 0.49994463)
(1516, 0.4985333)
(2749, 0.49835008)
(3801, 0.4975435)
(2966, 0.49725467)
(1204, 0.49688554)
(1140, 0.49679035)
(3652, 0.4958725)
(291, 0.4954446)
(415, 0.49460578)
(3012, 0.494563)
(2076, 0.4941537)
(294, 0.49347863)
(226, 0.4920616)
(2825, 0.48993894)
(1708, 0.4877739)
(629, 0.48395973)
(1021, 0.48232254)
(2786, 0.48185778)
(3220, 0.48170495)
(3227, 0.48091197)
(1081, 0.4802398)
(2902, 0.4801798)
(3570, 0.47733387)
(611, 0.47674397)
(3370, 0.47636342)
(1171, 0.47577947)
(3352, 0.47547138)
(271, 0.47515014)
(1182, 0.47514924)
(1073, 0.47406387)
(3247, 0.47392678)
(880, 0.47374916)
(1412, 0.4724972)
(1903, 0.47110355)
(1425, 0.47007915)
(3773, 0.46978235)
(2272, 0.46937278)
(488, 0.46887428)
(1949, 0.46823248)
(592, 0.46710607)
(2562, 0.46705195)
(12, 0.46695992)
(1290, 0.46681973)
(1124, 0.46599054)
(196, 0.46586424)
(3599, 0.46533674)
(2303, 0.4647168)
(3728, 0.46431828)
(3377, 0.46389723)
(2170, 0.4633937)
(327, 0.46293724)
(1444, 0.4628913)
(252, 0.46240652)
(1437, 0.46121737)
(3622, 0.46121737)
(2378, 0.46098033)
(1263, 0.4604131)
(811, 0.45968568)
(2141, 0.45964384)
(518, 0.4593904)
(1451, 0.45884192)
(429, 0.45876354)
(2163, 0.4581713)
(3598, 0.45711842)
(3007, 0.45635998)
(2826, 0.45609868)
(469, 0.45599863)
(1923, 0.4555083)
(523, 0.45490086)
(2000, 0.4530158)
(1778, 0.45216116)
(2003, 0.4519933)
(2853, 0.4519558)
(3809, 0.45162147)
(1077, 0.45155314)
(945, 0.45107132)
(3462, 0.45065162)
(2352, 0.44947922)
(269, 0.44902822)
(1416, 0.44809642)
(1611, 0.44795668)
(2506, 0.44765696)
(565, 0.44733188)
(3686, 0.4471185)
(2912, 0.4470833)
(718, 0.44702488)
(587, 0.4454614)
(2927, 0.44453502)
(791, 0.44419816)
(3266, 0.44343764)
(2402, 0.4434234)
(2871, 0.4413973)
(2266, 0.4400171)
(662, 0.43966436)
(2950, 0.43961138)
(1984, 0.43925503)
(2501, 0.43898755)
(1729, 0.43798876)
(2306, 0.43728966)
(3727, 0.43632704)
(1374, 0.4349989)
(790, 0.43465477)
(347, 0.4345309)
(788, 0.4344945)
(3407, 0.43405047)
(3336, 0.4329867)
(3396, 0.43256932)
(1407, 0.4315193)
(3406, 0.43126535)
(1890, 0.43117973)
(832, 0.43102497)
(3448, 0.4302341)
(3219, 0.429372)
(2689, 0.42860395)
(352, 0.42857817)
(2111, 0.42806116)
(10, 0.42739025)
(3188, 0.42728615)
(451, 0.42722452)
(561, 0.4261963)
(3173, 0.4261338)
(3839, 0.42587674)
(153, 0.42539388)
(1592, 0.42522243)
(1781, 0.42506796)
(1795, 0.423721)
(902, 0.42370725)
(2963, 0.42368796)
(3837, 0.42349738)
(1112, 0.42214546)
(673, 0.42209816)
(256, 0.42192763)
(1031, 0.42170593)
(278, 0.421156)
(1417, 0.42093998)
(120, 0.420871)
