(2024, 0.69539183)
(173, 0.6144217)
(1044, 0.60104203)
(78, 0.5954025)
(1043, 0.5888658)
(3199, 0.5887743)
(1259, 0.5698468)
(2312, 0.5672975)
(2782, 0.5642911)
(2120, 0.54854643)
(3331, 0.5461631)
(687, 0.53049016)
(3131, 0.5271727)
(2251, 0.52276134)
(725, 0.5166829)
(838, 0.51588434)
(3267, 0.51184547)
(1380, 0.50691664)
(3318, 0.5030627)
(2769, 0.49593043)
(3234, 0.49073756)
(3432, 0.48494798)
(1350, 0.4826562)
(603, 0.48239243)
(592, 0.48233616)
(1633, 0.48219952)
(1068, 0.4821684)
(366, 0.47833896)
(1429, 0.47404575)
(3897, 0.47360235)
(3505, 0.47252348)
(2444, 0.47030205)
(1085, 0.45993066)
(3212, 0.4584952)
(1600, 0.45838648)
(1751, 0.45428038)
(2068, 0.4525589)
(1819, 0.45213568)
(623, 0.45051208)
(787, 0.4481564)
(1493, 0.4474942)
(3698, 0.4443078)
(2825, 0.44429916)
(2966, 0.44394645)
(2217, 0.44209474)
(3444, 0.43912262)
(3220, 0.432678)
(3227, 0.43117923)
(1425, 0.42957848)
(3352, 0.4285425)
(1171, 0.4276775)
(3868, 0.42748648)
(1906, 0.42708203)
(2685, 0.4267884)
(2378, 0.42669415)
(268, 0.42564872)
(1949, 0.42523903)
(325, 0.42514747)
(2170, 0.42471063)
(181, 0.42273933)
(196, 0.42155492)
(2770, 0.42145553)
(579, 0.42099905)
(252, 0.4205138)
(1345, 0.42025042)
(1128, 0.4197755)
(2853, 0.41926205)
(3645, 0.41876835)
(3773, 0.41855767)
(1905, 0.4183953)
(3240, 0.4167605)
(12, 0.41646716)
(1001, 0.41637623)
(2722, 0.41632417)
(1987, 0.41621304)
(657, 0.41437063)
(174, 0.4143376)
(2883, 0.41363466)
(2245, 0.41363123)
(488, 0.41323894)
(3816, 0.40972662)
(2532, 0.40911144)
(3416, 0.4064194)
(587, 0.40577212)
(1017, 0.40521824)
(508, 0.4032753)
(3428, 0.4015181)
(1974, 0.40100285)
(3377, 0.40090293)
(2191, 0.39988506)
(1784, 0.3998602)
(56, 0.3995013)
(3727, 0.39933187)
(3915, 0.39897373)
(1876, 0.39888957)
(1416, 0.39808917)
(1374, 0.39777806)
(3188, 0.39690417)
(2501, 0.39586845)
(3219, 0.39572367)
(3336, 0.39466223)
(74, 0.39353853)
(790, 0.39226288)
(886, 0.39091995)
(994, 0.39038283)
(150, 0.38959658)
(1112, 0.3892318)
(1482, 0.38815016)
(261, 0.38778573)
(2111, 0.3868664)
(523, 0.38661206)
(3514, 0.3850646)
(2424, 0.3831408)
(1928, 0.38191104)
(1310, 0.38189018)
(2845, 0.38068035)
(1550, 0.37842152)
(2558, 0.37709907)
(2995, 0.37643474)
(3814, 0.3760379)
(1729, 0.37593448)
(5, 0.37534186)
(3837, 0.37460852)
(1514, 0.37431893)
(3243, 0.37420803)
(2257, 0.3737571)
(1178, 0.3735877)
(1073, 0.36845)
(1188, 0.36770266)
(1843, 0.3671496)
(588, 0.36708)
(17, 0.36630583)
(1834, 0.36583424)
(765, 0.3656571)
(1105, 0.36532676)
(1229, 0.36527216)
(3247, 0.3648095)
(727, 0.36404073)
(1516, 0.36370653)
(3654, 0.36147648)
(2190, 0.36063516)
(1140, 0.36000073)
(119, 0.35981464)
(3454, 0.3596254)
(2150, 0.35888264)
(135, 0.35866833)
(3042, 0.3582487)
