(1606, 0.9619375)
(893, 0.8779129)
(2622, 0.85381085)
(3037, 0.7937909)
(2504, 0.7896658)
(3933, 0.7789322)
(741, 0.7448806)
(1147, 0.7350853)
(1304, 0.7339814)
(3620, 0.69889235)
(151, 0.6768502)
(1338, 0.6738081)
(1370, 0.67179245)
(2830, 0.6684538)
(889, 0.660905)
(374, 0.6500764)
(1347, 0.6482109)
(1094, 0.64800847)
(3400, 0.64623034)
(3117, 0.6361215)
(2726, 0.63392806)
(833, 0.6287296)
(3463, 0.6245672)
(1310, 0.6229516)
(1802, 0.62285805)
(3039, 0.5927075)
(771, 0.58611953)
(2852, 0.58045894)
(3425, 0.57897913)
(2959, 0.5757612)
(64, 0.57109416)
(2660, 0.56917226)
(356, 0.56026095)
(904, 0.55959475)
(2327, 0.55369985)
(3756, 0.55214936)
(1360, 0.54895306)
(1614, 0.54882586)
(2254, 0.54644275)
(1980, 0.54451543)
(2238, 0.53940624)
(3530, 0.5386734)
(910, 0.5350602)
(3720, 0.53338)
(2215, 0.5326803)
(3544, 0.53110975)
(3107, 0.5289287)
(178, 0.5238981)
(2056, 0.5219997)
(3369, 0.5219997)
(2407, 0.52107793)
(2409, 0.51559746)
(2102, 0.5084665)
(1650, 0.5076666)
(205, 0.5064162)
(1477, 0.4981929)
(2143, 0.49602717)
(527, 0.49211645)
(2714, 0.49157763)
(200, 0.49115217)
(723, 0.49034518)
(696, 0.48930806)
(3216, 0.48616856)
(2571, 0.4845472)
(614, 0.48182392)
(3389, 0.47932404)
(1822, 0.47522315)
(416, 0.47012195)
(320, 0.46825984)
(3225, 0.46594498)
(3030, 0.46513784)
(60, 0.46370447)
(985, 0.46344322)
(1849, 0.46313527)
(875, 0.46138078)
(930, 0.46101615)
(613, 0.46004924)
(1358, 0.4574534)
(3409, 0.45639664)
(3912, 0.4523133)
(3904, 0.4480356)
(1084, 0.44767684)
(1664, 0.44764024)
(3101, 0.44753474)
(711, 0.4469741)
(1872, 0.44671834)
(1332, 0.4457664)
(473, 0.44540465)
(1797, 0.44420922)
(2273, 0.44242722)
(3532, 0.4416784)
(938, 0.43825066)
(503, 0.43701404)
(2206, 0.43642777)
(3288, 0.43641007)
(2161, 0.43633497)
(379, 0.4356534)
(1387, 0.4338812)
(239, 0.4330507)
(1072, 0.43189296)
(2506, 0.4315793)
(156, 0.42911494)
(1064, 0.4244281)
(157, 0.42362386)
(1289, 0.421308)
(2555, 0.41902736)
(260, 0.41819865)
(2544, 0.41623145)
(400, 0.41283232)
(550, 0.41170448)
(543, 0.40887234)
(2539, 0.40244168)
(3520, 0.40102044)
(1579, 0.40000233)
(545, 0.39990687)
(3559, 0.39983088)
(3587, 0.3976918)
(1585, 0.39753747)
(3878, 0.3972242)
(1373, 0.3962574)
(398, 0.3948484)
(1465, 0.3947717)
(1625, 0.38924277)
(982, 0.38775334)
(2720, 0.3871747)
(1410, 0.38701856)
(753, 0.3843814)
(2972, 0.38335776)
(783, 0.38305604)
(1357, 0.38175762)
(1682, 0.37933066)
(1462, 0.3787701)
(497, 0.378304)
(1286, 0.37591627)
(1055, 0.37324312)
(2182, 0.37220448)
(2717, 0.36963183)
(1248, 0.36915356)
(101, 0.3687984)
(2355, 0.36814713)
(1709, 0.36808187)
(3004, 0.36644328)
(2336, 0.36529696)
(664, 0.3650967)
(3450, 0.36342672)
(3427, 0.36229005)
(2856, 0.36058193)
(2776, 0.36048308)
(2703, 0.36027136)
(1698, 0.36006668)
(1922, 0.35800347)
(3109, 0.3578742)
(3430, 0.3552826)
(3043, 0.35523045)
(2997, 0.35445595)
(3006, 0.3539436)
(506, 0.35343808)
(439, 0.34920403)
(171, 0.34755138)
(2846, 0.34749997)
(447, 0.34749794)
(740, 0.34682852)
(3626, 0.34548724)
(3257, 0.3446547)
(2605, 0.3445742)
(830, 0.34450865)
(3148, 0.3429955)
(658, 0.3410975)
(762, 0.33760917)
(501, 0.3364191)
(1691, 0.33637726)
(759, 0.33516815)
(1503, 0.333785)
(391, 0.33283347)
(901, 0.33153665)
(1935, 0.33138263)
(2798, 0.3295992)
(748, 0.32879752)
(3162, 0.32847315)
(362, 0.32740015)
(1530, 0.32705078)
(955, 0.32656056)
(22, 0.3263846)
(2416, 0.32635003)
(264, 0.32621345)
(3787, 0.32486117)
(855, 0.32457376)
(1411, 0.32255432)
(2522, 0.3219058)
(2127, 0.32170892)
(2761, 0.3211012)
(1726, 0.32037702)
(1948, 0.31989902)
(2329, 0.31970024)
(2970, 0.319145)
(1629, 0.317888)
(3681, 0.31735003)
(1473, 0.31568414)
(310, 0.31457952)
(1438, 0.31401178)
(1006, 0.31389904)
(3174, 0.31389904)
(1281, 0.31371102)
(3290, 0.3133081)
(2497, 0.30963743)
(917, 0.30844593)
(2190, 0.30766526)
(3879, 0.3062837)
(276, 0.30531514)
(1758, 0.304906)
(911, 0.30405188)
(2430, 0.30377436)
(1066, 0.3035372)
(2446, 0.3033818)
(2764, 0.30261317)
(66, 0.30247745)
(3754, 0.30150428)
(1136, 0.30150318)
(2429, 0.30150294)
(1366, 0.30131185)
(3526, 0.300408)
(2647, 0.30023324)
(1936, 0.29980326)
(470, 0.29935354)
(2661, 0.2990952)
(1384, 0.29757273)
(2664, 0.29541653)
(2665, 0.29541653)
(3103, 0.29541653)
(134, 0.2922601)
(1003, 0.2921416)
(1599, 0.29183945)
(2937, 0.29107165)
(990, 0.29085505)
(3804, 0.29021227)
(2644, 0.28799045)
(2071, 0.2847082)
(1427, 0.28422797)
(1039, 0.28282142)
(857, 0.28197312)
(424, 0.28035128)
(3211, 0.2802793)
(1981, 0.27996385)
(110, 0.2789689)
(1249, 0.2787918)
(1294, 0.27666533)
(237, 0.27599898)
(2534, 0.2759729)
(3434, 0.27450192)
(1000, 0.27382767)
(1419, 0.27337295)
(392, 0.27330875)
(786, 0.2732364)
(746, 0.27312803)
(2328, 0.27137715)
(3475, 0.27135655)
(2159, 0.27090612)
(1101, 0.26997957)
(3239, 0.26859796)
(433, 0.26820934)
(2791, 0.2666174)
(770, 0.2665146)
(1634, 0.26627338)
(185, 0.26467997)
(1264, 0.264443)
(1828, 0.26390508)
(1602, 0.26356262)
(843, 0.2609005)
(3036, 0.2603619)
(1762, 0.25890905)
(1208, 0.25848246)
(1386, 0.25770894)
(566, 0.25761017)
(2738, 0.25761017)
(2650, 0.25607172)
(1035, 0.25536537)
(1367, 0.2549438)
(1687, 0.25488484)
(2315, 0.25452596)
(3556, 0.25436294)
(1138, 0.25410873)
(2572, 0.25230485)
(2083, 0.25123653)
(259, 0.24640566)
(789, 0.24628758)
(1954, 0.2460092)
(2396, 0.24563552)
(274, 0.24538633)
(510, 0.2451869)
(3330, 0.24427396)
(2119, 0.24221575)
(3343, 0.24127182)
(966, 0.24017885)
(3283, 0.24012336)
(3640, 0.23946494)
(1656, 0.23909628)
(991, 0.23764807)
(1300, 0.23665877)
(1342, 0.23592445)
(3819, 0.2358632)
(3456, 0.23507981)
(2945, 0.23407957)
(458, 0.23239705)
(3438, 0.23192213)
(967, 0.22945285)
(3616, 0.22910519)
(1806, 0.2278496)
(1918, 0.22599831)
(3474, 0.22555506)
(1525, 0.22413832)
(3108, 0.22219415)
(2234, 0.22212902)
(125, 0.21853885)
(2292, 0.21853885)
(2389, 0.20854667)
(1344, 0.20174056)
(1494, 0.20059548)
(3881, 0.19508538)
(2556, 0.19361731)
(3902, 0.17168774)
(1717, 0.15845989)
(1280, 0.15841444)
(2465, 0.10191642)
(3775, 0.10191642)
(2591, 0.09095098)
(2341, 0.085384585)
(3327, 0.08030833)
(2049, 0.07757847)
(2551, 0.07517746)
(1079, 0.07072719)
(1252, 0.06706692)
(3340, 0.061119042)
(3810, 0.059885055)
(1215, 0.059176438)
(3864, 0.058503315)
(1721, 0.053513363)
(3915, 0.047582008)
(3402, 0.044640448)
(3314, 0.039736304)
(3841, 0.03922554)
(3798, 0.037485808)
(2165, 0.036680877)
(1279, 0.036501013)
(3538, 0.036252826)
(2901, 0.035451807)
(3470, 0.035293587)
(3045, 0.03465964)
(286, 0.034338444)
(872, 0.03420277)
(1393, 0.03380535)
(2547, 0.033385996)
(1805, 0.03161992)
(3047, 0.03123618)
