(1544, 0.7619183)
(124, 0.73690164)
(2294, 0.73690164)
(3354, 0.7306269)
(176, 0.6890936)
(1980, 0.67963403)
(1776, 0.6782145)
(595, 0.6750699)
(3691, 0.6656113)
(1542, 0.66452456)
(1559, 0.66452456)
(2694, 0.66452456)
(1976, 0.6643976)
(2598, 0.6643931)
(1333, 0.6643918)
(2707, 0.66439044)
(3164, 0.6642538)
(1964, 0.6642272)
(2104, 0.66398937)
(2518, 0.659906)
(2373, 0.6596228)
(2401, 0.6561389)
(559, 0.6496085)
(2867, 0.6440907)
(38, 0.6347152)
(1199, 0.62997293)
(2636, 0.6264669)
(1254, 0.6208556)
(2304, 0.61659765)
(2914, 0.6011244)
(831, 0.59294677)
(3853, 0.54872644)
(3906, 0.5474099)
(3865, 0.53339744)
(3715, 0.521171)
(3501, 0.5125983)
(301, 0.5075121)
(660, 0.50745165)
(3053, 0.50740033)
(2612, 0.5073391)
(3057, 0.5051741)
(3125, 0.5039105)
(2055, 0.5017179)
(1502, 0.5007436)
(3218, 0.492375)
(3416, 0.48744962)
(1831, 0.4873762)
(576, 0.47863925)
(174, 0.4778246)
(3705, 0.4747753)
(2709, 0.47075468)
(2483, 0.47074097)
(2528, 0.47037214)
(207, 0.4694422)
(3339, 0.46942353)
(796, 0.4691652)
(3355, 0.46762246)
(2405, 0.46462166)
(3421, 0.46338594)
(396, 0.45955497)
(2532, 0.45944956)
(3332, 0.4592764)
(323, 0.45671618)
(3464, 0.45318353)
(1033, 0.45081735)
(2418, 0.45055047)
(3087, 0.44946986)
(666, 0.4492445)
(675, 0.4492445)
(1962, 0.4492445)
(2804, 0.44373164)
(2971, 0.43603158)
(1563, 0.43375885)
(1309, 0.4330263)
(1457, 0.4319952)
(1272, 0.4295922)
(686, 0.42798293)
(1571, 0.42734462)
(2814, 0.4272765)
(625, 0.42388135)
(1467, 0.42370725)
(1965, 0.42282087)
(1651, 0.42177364)
(3515, 0.4203977)
(2645, 0.41783553)
(826, 0.41714156)
(2845, 0.4095956)
(2729, 0.40927273)
(2859, 0.40761206)
(1385, 0.4073261)
(684, 0.40608168)
(381, 0.4050763)
(2422, 0.40321967)
(2133, 0.40297943)
(2648, 0.4022231)
(2625, 0.4021333)
(1865, 0.39809775)
(334, 0.3966713)
(2320, 0.3964014)
(742, 0.395327)
(3696, 0.3949714)
(1522, 0.394133)
(520, 0.39262092)
(2628, 0.3922947)
(1933, 0.3910308)
(3104, 0.38963503)
(2268, 0.38810575)
(3376, 0.3874667)
(678, 0.38730732)
(537, 0.38616955)
(2145, 0.38475227)
(1567, 0.3843016)
(1227, 0.38412976)
(1867, 0.38316345)
(353, 0.38278306)
(3548, 0.3813672)
(622, 0.3812863)
(1931, 0.38128144)
(1775, 0.3797955)
(1069, 0.37946612)
(1560, 0.37910295)
(1355, 0.37847438)
(2933, 0.37783882)
(1483, 0.3765249)
(2299, 0.37517187)
(1448, 0.37475973)
(535, 0.37408373)
(3633, 0.37357163)
(106, 0.37269047)
(3437, 0.37256432)
(3558, 0.37171334)
(1056, 0.37145844)
(1065, 0.36909947)
(2238, 0.36880496)
(141, 0.36873367)
(1009, 0.36829942)
(617, 0.3678771)
(3359, 0.367141)
(2913, 0.36646545)
(3187, 0.36532792)
(2345, 0.36529568)
(3391, 0.3636984)
(1267, 0.3629371)
(3680, 0.3626018)
(2361, 0.36191154)
(1261, 0.36177263)
(3674, 0.36154902)
(968, 0.35904846)
(1851, 0.35883716)
(1397, 0.358408)
(202, 0.35751295)
(143, 0.35712877)
(3485, 0.35663313)
(1997, 0.3562833)
(486, 0.35611397)
(397, 0.355801)
(2542, 0.35282442)
(2254, 0.35081536)
(2793, 0.34958357)
(2575, 0.34916192)
(1749, 0.34896314)
(2222, 0.34846014)
(2596, 0.34817868)
(3414, 0.34809867)
(2135, 0.3474003)
(3929, 0.34654135)
(856, 0.34529892)
(895, 0.34437823)
(604, 0.34371263)
(3202, 0.34295455)
(368, 0.34256056)
(1561, 0.34253418)
(1042, 0.34018323)
(2050, 0.33943072)
(1234, 0.33822584)
(3610, 0.33759502)
(2635, 0.33644688)
(1089, 0.33582273)
(3460, 0.3348209)
(906, 0.33481693)
(845, 0.33447975)
(3506, 0.33340156)
(2484, 0.33262444)
(1021, 0.33182722)
(2441, 0.33069992)
(2187, 0.33042264)
(1652, 0.3302214)
(2880, 0.33021513)
(3301, 0.33010626)
(3093, 0.32992554)
(2662, 0.32990155)
(3909, 0.3298173)
(723, 0.32953393)
(3889, 0.32928056)
(2543, 0.3291462)
(2631, 0.32862747)
(1060, 0.32826144)
(288, 0.3278845)
(422, 0.32753217)
(3639, 0.32631737)
(3154, 0.32588607)
(297, 0.32551265)
(926, 0.3247833)
(1769, 0.3247833)
(1681, 0.32184336)
(2621, 0.32111752)
(457, 0.31875193)
(3408, 0.31712532)
(2991, 0.3170178)
(2273, 0.31658667)
(615, 0.31622666)
(3732, 0.31517196)
(428, 0.31460178)
(2395, 0.31413144)
(2866, 0.31407514)
(849, 0.3136482)
(60, 0.31273076)
(1879, 0.31268367)
(3467, 0.31191203)
(2671, 0.31172028)
(3730, 0.31169116)
(2414, 0.31164)
(2143, 0.31128508)
(2742, 0.31032902)
(2617, 0.30932266)
(1127, 0.30922195)
(1872, 0.30881864)
(281, 0.30840355)
(697, 0.3083291)
(2461, 0.30764785)
(3859, 0.30667675)
(2362, 0.3065107)
(985, 0.30649543)
(677, 0.30405712)
(3876, 0.30240756)
(2415, 0.30234566)
(3113, 0.30150312)
(3731, 0.3012209)
(476, 0.3007367)
(2230, 0.30041566)
(2568, 0.30014533)
(3922, 0.30013657)
(2982, 0.2992069)
(3077, 0.29910916)
(1428, 0.29872167)
(2894, 0.29862028)
(2539, 0.2979927)
(1750, 0.29607242)
(1305, 0.29594406)
(112, 0.29590493)
(3335, 0.29510188)
(3748, 0.29478478)
(3073, 0.29440424)
(2134, 0.29428437)
(3288, 0.294245)
(570, 0.2941774)
(3242, 0.2932862)
(1547, 0.29242045)
(3533, 0.2922532)
(1573, 0.29223675)
(1152, 0.2916674)
(2835, 0.29123294)
(1663, 0.29034016)
(65, 0.29004717)
(583, 0.2896886)
(1137, 0.28963318)
