(1043, 0.5803273)
(265, 0.5770762)
(2770, 0.56476355)
(252, 0.5622368)
(3220, 0.5492862)
(3227, 0.54669386)
(191, 0.531317)
(587, 0.5178992)
(150, 0.50746536)
(1030, 0.45082825)
(2941, 0.4441047)
(3900, 0.4426285)
(2371, 0.4381466)
(152, 0.43740138)
(3417, 0.4372043)
(605, 0.4221891)
(2590, 0.42019928)
(591, 0.41914272)
(1906, 0.41617328)
(560, 0.4156474)
(2208, 0.41322055)
(3665, 0.41319692)
(2774, 0.4060871)
(3609, 0.40182477)
(1044, 0.4008357)
(78, 0.39885333)
(3199, 0.39642093)
(5, 0.39536318)
(2501, 0.3915412)
(3188, 0.3861042)
(173, 0.38557547)
(9, 0.38450718)
(3141, 0.38084674)
(3719, 0.37972784)
(100, 0.37906244)
(3237, 0.37864605)
(3216, 0.37559694)
(1258, 0.3750416)
(2853, 0.37416255)
(1259, 0.37392643)
(2114, 0.3735429)
(2312, 0.3713479)
(1064, 0.36721212)
(1014, 0.3671615)
(1827, 0.36644185)
(3331, 0.36587912)
(84, 0.36545593)
(2550, 0.36493075)
(687, 0.36430454)
(677, 0.36330193)
(2120, 0.363036)
(2782, 0.3613857)
(2848, 0.36100832)
(562, 0.36078)
(3212, 0.35911405)
(1336, 0.35802868)
(3844, 0.35789227)
(1859, 0.3566222)
(119, 0.35606632)
(2617, 0.35558194)
(3824, 0.35407785)
(645, 0.3537823)
(725, 0.35228708)
(3267, 0.34642404)
(543, 0.34619564)
(1329, 0.34582886)
(3318, 0.34499094)
(838, 0.34462634)
(145, 0.3445665)
(1729, 0.343912)
(1860, 0.34321493)
(3695, 0.34045196)
(402, 0.34009504)
(2213, 0.33820447)
(934, 0.33772886)
(1600, 0.3360446)
(3897, 0.33519)
(3505, 0.33374465)
(3789, 0.3333146)
(2144, 0.33241692)
(3306, 0.3300079)
(366, 0.3297323)
(1633, 0.32826704)
(1380, 0.32812995)
(665, 0.3276512)
(3432, 0.32764047)
(3131, 0.3275256)
(2803, 0.32555094)
(2444, 0.32547253)
(819, 0.32432312)
(2024, 0.32357574)
(3153, 0.32304978)
(3234, 0.32221282)
(603, 0.3218048)
(1412, 0.32157123)
(261, 0.3210082)
(573, 0.3203227)
(492, 0.319571)
(47, 0.31885114)
(246, 0.3176517)
(1085, 0.31646633)
(3678, 0.31625804)
(1832, 0.31290188)
(3698, 0.31141305)
(1350, 0.31115493)
(268, 0.30657083)
(2068, 0.30623275)
(1068, 0.3050393)
(2251, 0.30496424)
(1751, 0.30492717)
(390, 0.30491894)
(1035, 0.30463377)
(1987, 0.3041414)
(2825, 0.30319148)
(3868, 0.30299437)
(1819, 0.30290392)
(3364, 0.29927647)
(909, 0.29864866)
(623, 0.29821026)
(1324, 0.2973783)
(787, 0.29693303)
(2378, 0.29648796)
(1073, 0.29635784)
(592, 0.29481906)
(1493, 0.29370666)
(348, 0.2935931)
(790, 0.29290447)
(1188, 0.29251298)
(3352, 0.2923897)
(2903, 0.2917801)
(2573, 0.2908932)
(2545, 0.29030254)
(2141, 0.28933185)
(2966, 0.28879482)
(3444, 0.2881503)
(1949, 0.28747916)
(1171, 0.28709632)
(2520, 0.28702468)
(579, 0.286017)
(1416, 0.28552538)
(1425, 0.28542536)
(2732, 0.2847237)
(1017, 0.2846107)
(3773, 0.28446612)
(2744, 0.28395748)
(2685, 0.28376344)
(1353, 0.28334492)
(2170, 0.28232363)
(1128, 0.28200236)
(1905, 0.28066966)
(488, 0.28043744)
(1345, 0.28020218)
(181, 0.2801827)
(188, 0.2801544)
(196, 0.2799215)
(3893, 0.2799155)
(2111, 0.27985108)
(3041, 0.27982774)
(12, 0.27968967)
(2217, 0.27955502)
(3645, 0.27930465)
(3162, 0.27920598)
(325, 0.27903503)
(3915, 0.27857357)
(165, 0.27723342)
(409, 0.27718744)
(657, 0.27619094)
(1001, 0.27566728)
(3007, 0.27495015)
(2844, 0.27447808)
(49, 0.27439204)
(2722, 0.27428254)
(2532, 0.27281028)
(74, 0.2724105)
(3240, 0.2720392)
(3377, 0.27074206)
(3658, 0.26982528)
(2967, 0.26979733)
(1159, 0.2696736)
(174, 0.26940075)
(479, 0.2693329)
(3222, 0.2692147)
(1974, 0.26876685)
(886, 0.26872912)
(3428, 0.2683545)
(523, 0.26743186)
(3106, 0.26737145)
(2354, 0.26610738)
(3416, 0.26607248)
(3169, 0.2656773)
(1928, 0.26555365)
(607, 0.2655428)
(1214, 0.26549584)
(1045, 0.2648945)
(828, 0.26461014)
(577, 0.26450568)
(1950, 0.263787)
(1162, 0.26352394)
(1528, 0.2619323)
(508, 0.26182446)
(1621, 0.26127052)
(2883, 0.25999352)
(1310, 0.25992155)
(3223, 0.25975025)
(1178, 0.25936145)
(1934, 0.25933108)
(2245, 0.258219)
(3048, 0.25812584)
(221, 0.25807709)
(1876, 0.2580517)
(2013, 0.25775796)
(1080, 0.25756624)
(2403, 0.25735524)
(3611, 0.25672054)
(3837, 0.25648606)
(1112, 0.2563529)
(1482, 0.25633836)
(1784, 0.25506908)
(3816, 0.25491098)
(56, 0.2538579)
(299, 0.2537949)
(3814, 0.25367236)
(1374, 0.25352398)
(3514, 0.25286898)
(3727, 0.25230026)
(1857, 0.2522696)
(3243, 0.2520672)
(3519, 0.25163585)
(2012, 0.251099)
(2191, 0.2510863)
(3336, 0.25098217)
(17, 0.25083604)
(2080, 0.25064307)
(2781, 0.25045115)
(1239, 0.25043568)
(1149, 0.25009874)
(3042, 0.24915604)
(3219, 0.2489752)
(1615, 0.24888086)
(2285, 0.24794507)
(1191, 0.24737243)
(1516, 0.2473656)
(727, 0.24722525)
(2845, 0.24687912)
(994, 0.24661434)
(3158, 0.24658106)
(2741, 0.2449232)
(1550, 0.24402535)
(1992, 0.24384847)
(2558, 0.24373549)
(2887, 0.24347845)
(1140, 0.24332048)
(2360, 0.24329573)
(3362, 0.24319935)
(1052, 0.24258149)
(891, 0.24250838)
(2353, 0.24189447)
(1620, 0.24116483)
(2995, 0.24086359)
(3654, 0.24050552)
(2724, 0.24049215)
(3276, 0.240008)
(472, 0.23967639)
(1514, 0.23965856)
(2471, 0.23956652)
(1343, 0.23938946)
(1834, 0.23877509)
(1229, 0.23837478)
(2335, 0.23755053)
(1246, 0.23746718)
(3402, 0.23742017)
(684, 0.2374112)
(90, 0.23726933)
(2327, 0.23676462)
(2131, 0.23628066)
