(2217, 0.7354883)
(2685, 0.71853435)
(3368, 0.6152601)
(438, 0.5791475)
(2128, 0.57575333)
(3199, 0.5735812)
(2464, 0.57149243)
(3135, 0.56955457)
(1210, 0.5673355)
(3537, 0.56242466)
(1044, 0.5585731)
(2990, 0.5502315)
(2312, 0.5436899)
(2251, 0.5421647)
(3444, 0.5302413)
(1259, 0.5272868)
(994, 0.5152154)
(3219, 0.51239455)
(1380, 0.5088268)
(1374, 0.50588393)
(3727, 0.5054703)
(2120, 0.5028709)
(2185, 0.49874955)
(1741, 0.47913808)
(3267, 0.47152144)
(3318, 0.47128016)
(2248, 0.470546)
(2024, 0.4675755)
(2318, 0.4635222)
(2223, 0.46014464)
(1493, 0.45536566)
(1784, 0.4388338)
(3897, 0.43660867)
(1350, 0.43431097)
(1233, 0.43370727)
(970, 0.4265942)
(3816, 0.4254347)
(1876, 0.42399067)
(1550, 0.42274582)
(3750, 0.418968)
(744, 0.41701633)
(2744, 0.41458055)
(3645, 0.41377127)
(2184, 0.41332155)
(2883, 0.4118995)
(2170, 0.41031435)
(196, 0.4067173)
(2663, 0.40618676)
(77, 0.40587437)
(150, 0.40452483)
(1128, 0.4039913)
(2722, 0.40292114)
(1736, 0.40231502)
(1001, 0.40153912)
(181, 0.40134376)
(2279, 0.40087298)
(657, 0.399181)
(3123, 0.39697653)
(174, 0.3953218)
(1905, 0.39519522)
(3915, 0.39435947)
(2709, 0.392933)
(2532, 0.39274415)
(2150, 0.3911643)
(1268, 0.38965616)
(1974, 0.38906673)
(2245, 0.38776708)
(3281, 0.38612556)
(1033, 0.385347)
(3416, 0.38478774)
(3337, 0.38440144)
(140, 0.37692505)
(1755, 0.3756867)
(558, 0.37407708)
(56, 0.3737833)
(2286, 0.37210897)
(1310, 0.3704558)
(2486, 0.3680914)
(1467, 0.36752263)
(1531, 0.36669993)
(735, 0.36204538)
(442, 0.35897547)
(2961, 0.35550904)
(3884, 0.3496423)
(1105, 0.34962222)
(2625, 0.34852746)
(1965, 0.34487194)
(1343, 0.34433106)
(569, 0.34285235)
(2408, 0.34152728)
(1440, 0.34111702)
(3428, 0.3404929)
(2590, 0.33788106)
(2971, 0.3371512)
(3674, 0.33618945)
(2316, 0.33547848)
(2258, 0.3343484)
(1155, 0.33349514)
(1705, 0.3324511)
(3548, 0.33167168)
(1775, 0.33157048)
(160, 0.33137798)
(364, 0.33137673)
(3576, 0.3302067)
(3838, 0.32912862)
(3654, 0.32904762)
(3042, 0.32900223)
(3618, 0.3288987)
(2442, 0.32855618)
(3546, 0.32847518)
(1865, 0.32834145)
(2933, 0.327245)
(1097, 0.327083)
(1843, 0.32684606)
(2271, 0.3266176)
(3633, 0.3266155)
(1056, 0.32619438)
(3341, 0.32548255)
(1566, 0.32544866)
(3198, 0.32538593)
(2145, 0.3253008)
(2371, 0.3252894)
(3872, 0.32517612)
(2289, 0.32496715)
(2422, 0.32479078)
(1160, 0.32460576)
(3792, 0.32342482)
(3205, 0.32334524)
(1192, 0.32300648)
(3791, 0.32289574)
(1931, 0.3227557)
(152, 0.32272547)
(804, 0.322623)
(537, 0.32255507)
(1074, 0.3223891)
(2009, 0.32218814)
(1715, 0.32117778)
(3867, 0.3211653)
(1009, 0.32108194)
(3900, 0.3205591)
(3578, 0.3202061)
(2327, 0.32013518)
(3399, 0.31867507)
(3382, 0.31857178)
(224, 0.31847438)
(2658, 0.31843993)
(11, 0.31841123)
(2565, 0.3180514)
(1246, 0.31800735)
(818, 0.31763807)
(3167, 0.3173232)
(1283, 0.31665808)
(135, 0.3162573)
(92, 0.3155891)
(1030, 0.31453994)
(1401, 0.31406844)
(2202, 0.31402645)
(1223, 0.3139412)
(3417, 0.31391394)
(3376, 0.31348258)
(2796, 0.31251022)
(1483, 0.3116718)
(3925, 0.3114909)
(3493, 0.31139588)
(2793, 0.31089294)
(2767, 0.31042382)
(3187, 0.31039405)
(106, 0.30776328)
(468, 0.3077352)
(109, 0.3073079)
(1276, 0.30649754)
(1388, 0.30367982)
(2635, 0.30332157)
(3673, 0.3031644)
(2843, 0.30132312)
(698, 0.3013084)
(85, 0.3012165)
(2857, 0.30095392)
(1422, 0.30095285)
(195, 0.3008929)
(590, 0.30064547)
(2621, 0.29876703)
(2653, 0.29689968)
(2763, 0.29612157)
(3076, 0.29564476)
(2399, 0.29560235)
(2874, 0.29518482)
(581, 0.29500908)
(883, 0.29465634)
(457, 0.2940106)
(3216, 0.2940041)
(560, 0.29294652)
(40, 0.29271552)
(202, 0.29253864)
(1644, 0.2915002)
(2222, 0.29065326)
(1754, 0.28872585)
(1466, 0.28852233)
(3709, 0.28841618)
(3214, 0.28807002)
(1317, 0.28802532)
(2742, 0.2879195)
(2342, 0.28761962)
(164, 0.28727078)
(293, 0.28692284)
(2285, 0.28687456)
(3643, 0.28651294)
(3690, 0.2863485)
(288, 0.2860971)
(3719, 0.28556284)
(605, 0.28545868)
(3061, 0.28528967)
(1036, 0.28517133)
(147, 0.28447634)
(3514, 0.28434002)
(2616, 0.28430328)
(604, 0.28430033)
(1960, 0.28410044)
(2866, 0.2838726)
(2076, 0.28332204)
(1043, 0.2832755)
(3389, 0.28323483)
(2913, 0.28297853)
(1063, 0.28174767)
(2956, 0.28111798)
(3141, 0.28106925)
(3862, 0.28093997)
(2081, 0.28070027)
(100, 0.28064173)
(1428, 0.27969673)
(2102, 0.27923718)
(677, 0.27869654)
(2042, 0.27808496)
(3529, 0.27795422)
(2456, 0.27794045)
(508, 0.27773178)
(1296, 0.27726075)
(371, 0.27708036)
(3128, 0.27632874)
(2762, 0.27631077)
(173, 0.27603567)
(1861, 0.27578953)
(1737, 0.2755139)
(2030, 0.2750739)
(2895, 0.27471286)
(1872, 0.27340797)
(1497, 0.27315876)
(1021, 0.27300674)
(2471, 0.2725805)
(697, 0.27214888)
(3889, 0.2721339)
(2782, 0.27163184)
(3232, 0.2714523)
(1011, 0.27080625)
(2345, 0.27078545)
(2457, 0.26965317)
(3331, 0.26933137)
(3173, 0.2689905)
(1488, 0.2682991)
(2951, 0.2679511)
(2067, 0.2678396)
(402, 0.2669001)
(3081, 0.26687562)
(3635, 0.26682764)
(36, 0.26668876)
(562, 0.26637667)
(1007, 0.2662145)
(3175, 0.2662145)
(586, 0.26515466)
(2302, 0.26515347)
(123, 0.2649842)
(265, 0.26466146)
(2161, 0.2644162)
(3019, 0.26430905)
