(3548, 0.7740654)
(2933, 0.77154833)
(1775, 0.7714735)
(1056, 0.7667812)
(1009, 0.7559707)
(2318, 0.72939295)
(106, 0.7098764)
(202, 0.70809174)
(530, 0.68790776)
(2625, 0.676151)
(2616, 0.66646534)
(1021, 0.650879)
(268, 0.6428259)
(3053, 0.6338058)
(3501, 0.633748)
(3057, 0.6336117)
(2621, 0.631763)
(2170, 0.6289724)
(2612, 0.6288681)
(2414, 0.62879)
(196, 0.62602097)
(1033, 0.62097394)
(2709, 0.6205847)
(2617, 0.60493064)
(2273, 0.6047999)
(35, 0.59393084)
(1467, 0.59151095)
(2967, 0.591174)
(3915, 0.5888556)
(952, 0.5884855)
(838, 0.58251643)
(725, 0.58066416)
(1729, 0.5804864)
(3514, 0.57547164)
(2360, 0.5746769)
(3727, 0.57120216)
(1374, 0.5688923)
(2845, 0.5655413)
(3219, 0.5633049)
(2971, 0.5624578)
(1734, 0.5579193)
(3654, 0.5554599)
(994, 0.55521333)
(1020, 0.5532379)
(1965, 0.5511701)
(442, 0.54860115)
(17, 0.5439569)
(366, 0.5415454)
(3747, 0.53908056)
(6, 0.5286971)
(622, 0.5284655)
(2421, 0.52591765)
(2145, 0.5240181)
(2408, 0.52388066)
(897, 0.52300423)
(2771, 0.5218222)
(2961, 0.5206801)
(1325, 0.5186971)
(2316, 0.5185157)
(3376, 0.51791257)
(2442, 0.51770896)
(3618, 0.5175585)
(3633, 0.51622534)
(160, 0.5161452)
(364, 0.5161438)
(2422, 0.5152602)
(3546, 0.5145465)
(3791, 0.5144876)
(3205, 0.51432663)
(1320, 0.5133761)
(2258, 0.51311433)
(3341, 0.5128848)
(1074, 0.5112843)
(1865, 0.5108301)
(3167, 0.5104989)
(1751, 0.50864553)
(3382, 0.5080006)
(1343, 0.505879)
(512, 0.50554377)
(2628, 0.5042317)
(1355, 0.5025439)
(568, 0.502188)
(2737, 0.502188)
(1998, 0.49465013)
(3674, 0.49372512)
(2753, 0.4925244)
(3658, 0.48834)
(3457, 0.48127756)
(1429, 0.4812198)
(3868, 0.47850132)
(970, 0.47812325)
(2135, 0.47559953)
(3170, 0.47476882)
(2222, 0.4747346)
(630, 0.47389677)
(2444, 0.47352004)
(2068, 0.46994036)
(3709, 0.469562)
(740, 0.46572444)
(1159, 0.46565104)
(698, 0.46507698)
(1223, 0.46402714)
(1749, 0.46283102)
(3504, 0.46084103)
(153, 0.459489)
(2635, 0.4592242)
(147, 0.45290303)
(2345, 0.45200813)
(161, 0.4511327)
(1960, 0.4509746)
(1317, 0.45014423)
(78, 0.44995213)
(3067, 0.44986895)
(2076, 0.44941407)
(1542, 0.44877374)
(1559, 0.44877374)
(2694, 0.44877374)
(2501, 0.448562)
(2707, 0.44852474)
(1976, 0.44852424)
(2598, 0.44852406)
(1333, 0.4485239)
(3164, 0.44827658)
(1964, 0.44827625)
(1776, 0.44792926)
(2104, 0.44744235)
(2185, 0.4469455)
(2373, 0.4462892)
(347, 0.4452784)
(508, 0.44440708)
(3889, 0.44350186)
(1267, 0.442717)
(288, 0.44199872)
(558, 0.441012)
(858, 0.4408684)
(1063, 0.44051066)
(2464, 0.4403147)
(2867, 0.44006056)
(3135, 0.4392658)
(1754, 0.43923602)
(697, 0.43888038)
(3691, 0.4381433)
(2662, 0.4379418)
(2518, 0.43736434)
(886, 0.4337669)
(615, 0.43221378)
(3301, 0.4309693)
(2995, 0.43017274)
(1210, 0.42994213)
(2000, 0.42834705)
(895, 0.42501903)
(1737, 0.42380536)
(3188, 0.42289183)
(1738, 0.42078406)
(3795, 0.42014164)
(3648, 0.419857)
(859, 0.41955715)
(2966, 0.41891855)
(1604, 0.41788554)
(36, 0.41726822)
(297, 0.41707614)
(1254, 0.41661578)
(570, 0.41657138)
(891, 0.4164446)
(1276, 0.41554308)
(2304, 0.41371343)
(1007, 0.41353157)
(3175, 0.41353157)
(3077, 0.41322505)
(2671, 0.41160196)
(126, 0.41079178)
(2293, 0.41079178)
(670, 0.4090039)
(3110, 0.4089979)
(2914, 0.4087953)
(2427, 0.4086669)
(3730, 0.4083086)
(2267, 0.40675128)
(2853, 0.4000408)
(3303, 0.3985309)
