(3490, 0.9999809)
(338, 0.71572626)
(3565, 0.61984366)
(2423, 0.6085112)
(1982, 0.5932133)
(691, 0.59265244)
(693, 0.59265244)
(3340, 0.5737685)
(1647, 0.57011944)
(695, 0.55614436)
(776, 0.5466817)
(425, 0.50943077)
(1555, 0.50460863)
(683, 0.50429434)
(406, 0.5030259)
(2450, 0.50092745)
(1409, 0.49592042)
(1950, 0.4883644)
(2221, 0.46803892)
(3139, 0.45921645)
(3475, 0.45645383)
(2165, 0.45546368)
(2929, 0.4544384)
(3300, 0.45365083)
(900, 0.44396025)
(1685, 0.44160968)
(3819, 0.44091994)
(1199, 0.43987665)
(2870, 0.43818486)
(2044, 0.4372632)
(134, 0.43671864)
(775, 0.43618196)
(2540, 0.43502772)
(2083, 0.42447913)
(740, 0.4232465)
(154, 0.4191053)
(3036, 0.41779462)
(1225, 0.41665286)
(326, 0.41579658)
(3262, 0.41558218)
(665, 0.415228)
(1975, 0.41432548)
(1811, 0.4126345)
(1364, 0.4104507)
(2969, 0.40617615)
(658, 0.40385565)
(411, 0.40373588)
(3601, 0.40352568)
(2012, 0.40009928)
(446, 0.39799908)
(1305, 0.39499784)
(873, 0.38969725)
(36, 0.38457003)
(1118, 0.38298976)
(3928, 0.38255012)
(2652, 0.3820185)
(377, 0.3816284)
(1222, 0.38121587)
(694, 0.38106012)
(3451, 0.3767898)
(1724, 0.37616777)
(566, 0.374363)
(2738, 0.374363)
(1308, 0.37316513)
(2086, 0.36797827)
(2033, 0.3671314)
(3926, 0.36291522)
(819, 0.36143368)
(1783, 0.35983557)
(1207, 0.35855982)
(3166, 0.35478777)
(1461, 0.35429108)
(3848, 0.35409606)
(2777, 0.35100034)
(248, 0.3494938)
(2005, 0.3470631)
(1205, 0.34684902)
(751, 0.34595898)
(2609, 0.3457127)
(3821, 0.34271827)
(3559, 0.34071293)
(1618, 0.34044898)
(937, 0.33988088)
(1504, 0.33963656)
(2367, 0.33963656)
(2066, 0.33888975)
(729, 0.33676755)
(1796, 0.33524024)
(431, 0.33470276)
(3284, 0.33453286)
(535, 0.33355764)
(393, 0.33261505)
(103, 0.32565805)
(2719, 0.32538253)
(111, 0.325283)
(2570, 0.3248205)
(3793, 0.32476386)
(1039, 0.32408732)
(3600, 0.32371342)
(2072, 0.3231639)
(2949, 0.3195644)
(1807, 0.31829953)
(872, 0.31823054)
(3651, 0.31763136)
(1261, 0.31740844)
(408, 0.31493527)
(1725, 0.31443214)
(2237, 0.31436324)
(2182, 0.3143144)
(1954, 0.31429526)
(1912, 0.3135317)
(3102, 0.31310877)
(2021, 0.31239253)
(2177, 0.3096132)
(3002, 0.3090539)
(1419, 0.30815282)
(3884, 0.3080463)
(1698, 0.30636007)
(655, 0.3050794)
(515, 0.3046623)
(1676, 0.30459985)
(2441, 0.3043849)
(3574, 0.30367905)
(3720, 0.3026992)
(2467, 0.3025887)
(94, 0.30251455)
(667, 0.30251455)
(2865, 0.30251455)
(3707, 0.30202106)
(2004, 0.30193907)
(2702, 0.3018799)
(1628, 0.30150658)
(3909, 0.30121118)
(3626, 0.2982564)
(461, 0.2973508)
(2152, 0.29685044)
(3452, 0.2959715)
(372, 0.29594916)
(2954, 0.29591057)
(3353, 0.29576105)
(1294, 0.29505607)
(845, 0.29466397)
(2884, 0.29383534)
(193, 0.29353112)
(621, 0.29346275)
(2377, 0.293108)
(3582, 0.29300973)
(2077, 0.29288566)
(810, 0.29191312)
(2939, 0.29107708)
(2975, 0.29038903)
(1067, 0.29026395)
(985, 0.28993627)
(762, 0.28987396)
(1586, 0.28981343)
(3893, 0.28971392)
(1713, 0.2895978)
(2432, 0.28915328)
(1408, 0.2888025)
(481, 0.2885713)
(2787, 0.28814316)
(824, 0.28800133)
(391, 0.28755534)
(1392, 0.28725183)
(1382, 0.28712153)
(1192, 0.28618008)
(95, 0.28575566)
(3418, 0.28555512)
(2699, 0.28477502)
(2256, 0.28305024)
(2127, 0.28267753)
(1636, 0.28266597)
(1300, 0.2822821)
(2730, 0.28143692)
(2034, 0.2809036)
(2032, 0.28032482)
(585, 0.27956071)
(2297, 0.2787098)
(2727, 0.2782901)
(3295, 0.27744037)
(309, 0.27717236)
(371, 0.27688524)
(2732, 0.2767613)
(1076, 0.2762731)
(1530, 0.27622655)
(934, 0.276191)
(1075, 0.27532145)
(434, 0.27516055)
(2918, 0.27473313)
(2369, 0.27458394)
(3253, 0.27458394)
(3566, 0.2737952)
(2807, 0.27369583)
(983, 0.2734177)
(3088, 0.2727212)
(1219, 0.27116087)
(1848, 0.27111903)
(3334, 0.27056572)
(2063, 0.2699627)
(852, 0.2695516)
(2899, 0.26904497)
(1423, 0.26875553)
(802, 0.26838306)
(1387, 0.26793122)
(2892, 0.2677664)
(3484, 0.26736277)
(241, 0.26717812)
(2446, 0.26715526)
(1900, 0.26681906)
(3286, 0.26649386)
(3912, 0.2663129)
(3833, 0.26535147)
(2134, 0.26479495)
(2533, 0.2642968)
(3445, 0.26379022)
(648, 0.26357192)
(717, 0.26339948)
(3434, 0.26205605)
(498, 0.26147032)
(1695, 0.26123267)
(962, 0.26052782)
(355, 0.26038826)
(3350, 0.26008686)
(2497, 0.25980306)
(1289, 0.2594275)
(3616, 0.2583982)
(2816, 0.25760728)
(3410, 0.25741726)
(2667, 0.25695592)
(1689, 0.25542372)
(435, 0.25508326)
(3019, 0.25483626)
(3242, 0.25476718)
(2160, 0.25460583)
(423, 0.25417823)
(2060, 0.2541198)
(3580, 0.25409773)
(1291, 0.2537008)
(555, 0.25219104)
(2986, 0.25218883)
(3072, 0.25177982)
(786, 0.25155365)
(482, 0.25150454)
(3207, 0.25112626)
(3169, 0.25102296)
(2847, 0.25056243)
(1551, 0.2500397)
(234, 0.24776189)
(3092, 0.24602811)
(1113, 0.2458264)
(2108, 0.24545786)
(713, 0.24521008)
(803, 0.24504618)
(1581, 0.24492663)
(2841, 0.24438357)
(3180, 0.24424353)
(3231, 0.24322577)
(3153, 0.24254537)
(982, 0.24234322)
(335, 0.24163096)
(507, 0.24102587)
(1602, 0.24065919)
(3666, 0.24062657)
(2358, 0.24041595)
(1793, 0.2396793)
(259, 0.2395624)
(2512, 0.23916364)
(2962, 0.23906413)
(357, 0.23853573)
(760, 0.23822132)
(3037, 0.23793533)
(946, 0.23671556)
(3371, 0.2366837)
(1579, 0.23663412)
(2823, 0.23646797)
(2517, 0.23598401)
(2955, 0.23544595)
(301, 0.23525032)
(497, 0.23521638)
(3181, 0.23507752)
(229, 0.23494104)
(1175, 0.23467447)
(2910, 0.23463596)
(2330, 0.23433304)
(358, 0.23398271)
(3034, 0.23391598)
(149, 0.2330804)
(1131, 0.23300049)
(1969, 0.23291181)
(3134, 0.23273358)
(2922, 0.23256212)
(1583, 0.23255566)
(1728, 0.2324432)
(343, 0.2320947)
(2386, 0.23167346)
(3249, 0.23062372)
(1187, 0.23043713)
(1431, 0.23037443)
(405, 0.22938281)
(150, 0.22934574)
(2260, 0.22923228)
(3023, 0.22783376)
(3457, 0.22781128)
(878, 0.22736114)
(2938, 0.22671516)
(68, 0.22585794)
(1605, 0.22560339)
(376, 0.22547475)
(1904, 0.22451715)
(3411, 0.22376542)
(950, 0.22367194)
(3834, 0.22331773)
(3096, 0.22313836)
(3562, 0.22313836)
(2537, 0.22268404)
(2089, 0.2223842)
(2396, 0.22226948)
(3798, 0.22223456)
(1492, 0.2213841)
(2891, 0.22133084)
(1656, 0.22109699)
(168, 0.22089705)
(256, 0.22056319)
(1391, 0.2204763)
(2082, 0.220418)
(3165, 0.22040844)
(137, 0.22032838)
(2207, 0.22015715)
(3554, 0.2199547)
(2942, 0.21910882)
(2748, 0.21884179)
(2801, 0.21874702)
(282, 0.21862)
(1273, 0.21823822)
(3051, 0.21781522)
(3043, 0.21768838)
(1262, 0.21765631)
(563, 0.21755272)
(2466, 0.21742915)
(2917, 0.21742915)
(2022, 0.2172465)
(2817, 0.21635784)
(1820, 0.2156656)
(1665, 0.21562128)
(1545, 0.2155532)
(1418, 0.21464501)
(801, 0.21451493)
(2953, 0.21435247)
(1462, 0.21423095)
(3272, 0.21407482)
(1836, 0.21378604)
(2336, 0.21322434)
(1102, 0.21256152)
(2084, 0.2121205)
(1641, 0.21165828)
(1299, 0.21154769)
(1655, 0.21150437)
(3649, 0.21127954)
(3403, 0.2102871)
(3857, 0.2102871)
(2394, 0.21026476)
(1582, 0.21021536)
(2723, 0.21020564)
(2027, 0.21014698)
(2463, 0.21014698)
(2064, 0.21012029)
(439, 0.2100071)
(1487, 0.20992711)
(2997, 0.20977773)
(3355, 0.209605)
(714, 0.20938103)
(1189, 0.2090769)
(1106, 0.20904447)
(1282, 0.20883961)
(781, 0.20866911)
(1885, 0.2080395)
(1481, 0.20768237)
(2460, 0.20754845)
(753, 0.20741247)
(1967, 0.20721884)
(3724, 0.20721884)
(3733, 0.20721884)
(321, 0.20710462)
(3843, 0.20689355)
(2275, 0.20659494)
(572, 0.20653433)
(3521, 0.20623422)
(1288, 0.20528136)
(1646, 0.2052799)
(2509, 0.2052799)
(3384, 0.2052799)
(2547, 0.20509574)
(1557, 0.20506856)
(2611, 0.20501603)
(3874, 0.20486188)
(763, 0.20486113)
(501, 0.20462868)
(1739, 0.20453589)
(1107, 0.20369965)
(800, 0.20357786)
(3812, 0.20337729)
(513, 0.20233694)
(2911, 0.20227206)
(1949, 0.2020756)
(339, 0.2019299)
(1905, 0.20182383)
(138, 0.20173132)
(2578, 0.20144781)
(2508, 0.2012392)
(758, 0.20040426)
(855, 0.2003656)
(151, 0.19987264)
(1340, 0.19978136)
(3573, 0.19932398)
(991, 0.19931798)
(2945, 0.1992108)
(1538, 0.19910166)
(3904, 0.19815955)
(2594, 0.19808379)
(2494, 0.19756916)
(510, 0.19747543)
(736, 0.19714294)
(737, 0.19714294)
(3347, 0.19714294)
(1673, 0.19686125)
(1512, 0.19683191)
(171, 0.1967933)
(540, 0.19628198)
(1235, 0.19626608)
(1145, 0.19599417)
(1642, 0.19589372)
(2907, 0.19589315)
(2113, 0.19539474)
(1798, 0.19530052)
(2830, 0.19527507)
(1895, 0.19526568)
(2097, 0.19473419)
(1894, 0.1946921)
(3017, 0.19434895)
(2090, 0.19433384)
(117, 0.19416648)
(3333, 0.1941295)
(2546, 0.19399717)
(3813, 0.19378209)
(520, 0.19253534)
(1604, 0.19248183)
(3854, 0.1923672)
