(2930, 0.8381464)
(2530, 0.76675236)
(386, 0.7459358)
(1875, 0.7354641)
(3171, 0.6777548)
(115, 0.62947404)
(469, 0.6251555)
(780, 0.6126212)
(2682, 0.6117308)
(3699, 0.61156344)
(1884, 0.61109674)
(462, 0.6105144)
(2912, 0.60982347)
(1152, 0.6058889)
(1266, 0.6018511)
(2950, 0.5971504)
(1185, 0.5907314)
(3321, 0.58814424)
(245, 0.5850761)
(34, 0.58330363)
(67, 0.58272153)
(1031, 0.5753271)
(2783, 0.5717914)
(1558, 0.5640434)
(2417, 0.56376386)
(1631, 0.5573794)
(2684, 0.55122507)
(977, 0.55059785)
(3480, 0.5415506)
(1469, 0.5347625)
(2511, 0.5339866)
(1632, 0.5308218)
(269, 0.5298661)
(3280, 0.52631485)
(794, 0.5155268)
(2677, 0.51451063)
(3796, 0.50875735)
(3759, 0.50830156)
(2809, 0.5059759)
(536, 0.5037025)
(2996, 0.50308454)
(2775, 0.5005408)
(308, 0.500517)
(2201, 0.49546272)
(1224, 0.49184203)
(3538, 0.4912276)
(109, 0.49102908)
(1099, 0.48691913)
(1549, 0.4835867)
(3835, 0.47702095)
(2324, 0.47687382)
(3801, 0.47467446)
(1903, 0.47285765)
(3312, 0.47271585)
(3071, 0.47210062)
(2857, 0.4694437)
(1669, 0.4683218)
(1093, 0.46728978)
(2963, 0.46048963)
(2479, 0.45530087)
(3930, 0.45387423)
(2811, 0.4535728)
(955, 0.4532469)
(3112, 0.4525764)
(86, 0.44927406)
(3568, 0.4484325)
(247, 0.448193)
(2129, 0.44670945)
(1396, 0.4439251)
(1472, 0.44335598)
(554, 0.44214222)
(2250, 0.44133383)
(3263, 0.44105637)
(1640, 0.44004124)
(2365, 0.43982196)
(925, 0.43924344)
(3472, 0.43843144)
(1938, 0.4379513)
(2553, 0.4377502)
(1519, 0.43578643)
(3477, 0.43415132)
(87, 0.4340666)
(1100, 0.433326)
(1788, 0.43168116)
(3799, 0.4307653)
(1290, 0.4295669)
(2440, 0.42938974)
(1166, 0.42889342)
(3083, 0.42761934)
(3820, 0.42623776)
(3383, 0.42615855)
(3307, 0.42372322)
(3357, 0.4231427)
(3468, 0.4209677)
(3129, 0.41971225)
(2391, 0.41808632)
(2635, 0.4170092)
(3319, 0.4169681)
(2349, 0.41411084)
(999, 0.41277063)
(1777, 0.41237724)
(2824, 0.41162103)
(2458, 0.40939173)
(3191, 0.40756318)
(232, 0.40670186)
(710, 0.40631682)
(2339, 0.40546802)
(1124, 0.403965)
(1863, 0.399849)
(14, 0.39632225)
(2470, 0.3949886)
(3712, 0.39331388)
(2060, 0.3928609)
(581, 0.39018643)
(1675, 0.38923746)
(2679, 0.387874)
(1808, 0.38763565)
(3788, 0.3858594)
(3599, 0.3826117)
(3154, 0.38236707)
(1121, 0.37993056)
(2828, 0.3788491)
(894, 0.37759134)
(3839, 0.37735355)
(3011, 0.37710774)
(2352, 0.37657875)
(2360, 0.3749857)
(589, 0.37424064)
(3296, 0.37409252)
(1046, 0.3740341)
(2902, 0.37323833)
(2431, 0.3729983)
(812, 0.37230378)
(1592, 0.3714003)
(107, 0.36849087)
(3494, 0.36833298)
(1939, 0.3672273)
(1070, 0.36571014)
(2806, 0.3650007)
(271, 0.36415198)
(2469, 0.36304444)
(286, 0.36244482)
(2805, 0.36222637)
(1087, 0.36166522)
(1999, 0.36064348)
(2897, 0.35978544)
(1572, 0.35865414)
(2848, 0.3570391)
(817, 0.35462868)
(2285, 0.3532219)
(1886, 0.35280383)
(451, 0.35271373)
(1236, 0.3510723)
(548, 0.3506652)
(2704, 0.35009545)
(351, 0.34907162)
(3571, 0.3490085)
(2364, 0.348925)
(3873, 0.34839308)
(556, 0.34738508)
(3454, 0.3470805)
(2689, 0.34601188)
(295, 0.3458125)
(1271, 0.34395593)
(2932, 0.34318143)
(2216, 0.34189674)
(3292, 0.3418395)
(1835, 0.34164065)
(3466, 0.34079188)
(3661, 0.34031695)
(294, 0.34008813)
(3395, 0.33790284)
(2875, 0.33770406)
(3146, 0.33622727)
(2296, 0.335389)
(155, 0.33508837)
(2073, 0.33467034)
(198, 0.3324128)
(1263, 0.33187836)
(1444, 0.32935572)
(519, 0.32854614)
(1757, 0.32815546)
(2686, 0.32759845)
(363, 0.32664478)
(3755, 0.3262553)
(1437, 0.32506126)
(3622, 0.32506126)
(2242, 0.32438856)
(3271, 0.32427114)
(3421, 0.3223367)
(626, 0.3222165)
(2319, 0.32206798)
(2663, 0.32156694)
(57, 0.32129568)
(579, 0.3207687)
(739, 0.32049182)
(915, 0.32044184)
(2813, 0.318942)
(2153, 0.31893203)
(2778, 0.31768796)
(3780, 0.31704092)
(2786, 0.31689972)
(549, 0.31594318)
(1622, 0.31575796)
(1958, 0.31487408)
(733, 0.31438956)
(3259, 0.31354368)
(961, 0.3116854)
(2919, 0.3109532)
(3660, 0.31028923)
(3918, 0.30938107)
(688, 0.30921167)
(719, 0.30903685)
(2935, 0.30840647)
(2374, 0.30825236)
(415, 0.30776477)
(1345, 0.30753976)
(2871, 0.3070189)
(3521, 0.30517763)
(577, 0.30497774)
(2801, 0.30479786)
(396, 0.30447686)
(2036, 0.30432418)
(2173, 0.30372447)
(2337, 0.30327398)
(1341, 0.30323017)
(3849, 0.30146754)
(2927, 0.300794)
(2303, 0.30073136)
(3850, 0.30012345)
(1786, 0.29954836)
(3766, 0.2980556)
(3269, 0.29782197)
(387, 0.2975924)
(56, 0.29741517)
(2998, 0.29704818)
(1318, 0.2968845)
(2820, 0.29667234)
(607, 0.29596505)
(1153, 0.2956495)
(1802, 0.29535082)
(129, 0.29466277)
(702, 0.29380918)
(2614, 0.29342437)
(2000, 0.2932151)
(409, 0.29302296)
(2334, 0.29274487)
(718, 0.29260775)
(715, 0.29229838)
(1611, 0.29215178)
(3448, 0.29178846)
(384, 0.29162967)
(2611, 0.291358)
(1891, 0.2910301)
(951, 0.29080415)
(3655, 0.2905016)
(508, 0.2900106)
(689, 0.28935367)
(3014, 0.28922883)
(74, 0.28875786)
(493, 0.28766406)
(1242, 0.28676718)
(1252, 0.28653067)
(2232, 0.28616995)
(1202, 0.28609386)
(16, 0.28592896)
(565, 0.28574347)
(3119, 0.28525662)
(1278, 0.28491122)
(1679, 0.28370473)
(703, 0.28351265)
(1091, 0.28324476)
(2739, 0.2825511)
(1574, 0.28244287)
(1486, 0.28229147)
(277, 0.28202698)
(761, 0.2817539)
(976, 0.28033784)
(3686, 0.27970225)
(882, 0.27937588)
(2541, 0.27873278)
(3855, 0.27813005)
(2724, 0.27763677)
(2190, 0.27686995)
(1901, 0.2768678)
(727, 0.2766589)
(287, 0.27650282)
(3723, 0.27630115)
(2284, 0.27554265)
(1834, 0.27494967)
(694, 0.2740938)
(680, 0.27382085)
(678, 0.27351865)
(1006, 0.27349237)
(3174, 0.27349237)
(98, 0.27322534)
(1256, 0.27278742)
(1988, 0.27256697)
(180, 0.27244067)
(606, 0.2719298)
(572, 0.27133077)
(3055, 0.2712813)
(2900, 0.27009565)
(2449, 0.27001083)
(3567, 0.2698362)
(3070, 0.26950994)
(3245, 0.26926047)
(1846, 0.26781815)
(3758, 0.26724264)
(588, 0.266431)
(1780, 0.2661571)
(3664, 0.26407737)
(127, 0.26350182)
(1216, 0.26319718)
(939, 0.2626438)
(1297, 0.2623379)
(673, 0.26224872)
(2475, 0.26213393)
(920, 0.2619304)
(3607, 0.26155886)
(1134, 0.26155478)
(1451, 0.26028603)
(1010, 0.25990131)
(3308, 0.25986943)
(2743, 0.25973532)
(1705, 0.259492)
(927, 0.2593511)
(3362, 0.25906795)
(2019, 0.25874543)
(11, 0.25857508)
(2262, 0.2584961)
(3380, 0.2575958)
(616, 0.25721848)
(1489, 0.25698388)
(612, 0.25620303)
(3608, 0.25577992)
(611, 0.2554705)
(1623, 0.25529456)
(3442, 0.25501165)
(2885, 0.25500435)
(3276, 0.25458127)
(3210, 0.2541636)
(3822, 0.25397807)
(2255, 0.25383574)
(2131, 0.2536785)
(580, 0.25364804)
(2348, 0.25348312)
(528, 0.2527594)
(2287, 0.25223026)
(2335, 0.2519181)
(1334, 0.25172445)
(3900, 0.25071838)
(3032, 0.24968247)
(865, 0.24926083)
(1151, 0.24914233)
(1061, 0.2485686)
(3258, 0.24820642)
(3365, 0.24816176)
(769, 0.24796952)
(2591, 0.24772109)
(2290, 0.2477144)
(1234, 0.24728)
(31, 0.24692091)
(3781, 0.24602959)
(1283, 0.24471714)
(2794, 0.24406809)
(2023, 0.24032745)
(600, 0.23971009)
(652, 0.23946588)
(1926, 0.23923752)
(851, 0.23908132)
(2049, 0.23896025)
(242, 0.23870328)
(1761, 0.23855367)
(2785, 0.2376622)
(1105, 0.23749147)
(3652, 0.23734607)
(2189, 0.23731586)
(1215, 0.23731177)
(3317, 0.23708513)
(235, 0.23641858)
(3372, 0.23618546)
(1899, 0.23612809)
