(518, 0.59718895)
(3570, 0.57206136)
(787, 0.53897893)
(3244, 0.5305738)
(3163, 0.51925045)
(3011, 0.51013625)
(2754, 0.5091973)
(3372, 0.500679)
(1416, 0.4963812)
(1708, 0.49562025)
(523, 0.48838478)
(902, 0.48780972)
(2003, 0.4836364)
(3380, 0.48175964)
(3448, 0.47423863)
(3406, 0.4730861)
(1104, 0.4678401)
(31, 0.46459687)
(1098, 0.4643286)
(1149, 0.463166)
(1795, 0.45312285)
(337, 0.4480139)
(3685, 0.44439858)
(652, 0.44381168)
(3586, 0.43833736)
(2686, 0.43032202)
(261, 0.4189225)
(851, 0.41818058)
(3868, 0.41714734)
(3903, 0.41501397)
(127, 0.41242054)
(1099, 0.41225964)
(32, 0.41103017)
(2313, 0.4100756)
(1087, 0.40896457)
(939, 0.40677083)
(553, 0.40651214)
(2799, 0.4057826)
(1949, 0.4034575)
(2444, 0.40273842)
(611, 0.4019698)
(235, 0.40133923)
(27, 0.3994363)
(409, 0.39830115)
(267, 0.3967287)
(1239, 0.39589643)
(1669, 0.39586833)
(451, 0.39494282)
(2825, 0.3945465)
(3494, 0.39344543)
(945, 0.3897597)
(3745, 0.38941312)
(1902, 0.38570172)
(603, 0.3851149)
(3210, 0.38390544)
(286, 0.3825063)
(2923, 0.3817953)
(2384, 0.37820613)
(3453, 0.3780861)
(86, 0.3771556)
(1093, 0.37621897)
(1073, 0.37514186)
(1124, 0.37438178)
(1844, 0.3740541)
(2014, 0.37309575)
(3155, 0.3714143)
(2967, 0.3711058)
(2828, 0.37013745)
(421, 0.36989194)
(1984, 0.36925197)
(1345, 0.36727577)
(923, 0.36346513)
(3835, 0.36288455)
(508, 0.3606321)
(1891, 0.3602004)
(3212, 0.35978645)
(3686, 0.35975432)
(1444, 0.359487)
(589, 0.35918137)
(3387, 0.3582781)
(180, 0.35747665)
(554, 0.3569584)
(78, 0.35602412)
(1021, 0.35391614)
(532, 0.3535512)
(847, 0.3531717)
(3319, 0.3518379)
(147, 0.35182562)
(2662, 0.35168135)
(2927, 0.35075608)
(271, 0.34995484)
(2306, 0.34967458)
(935, 0.3496204)
(3356, 0.34909567)
(2194, 0.34879938)
(3454, 0.34822518)
(3386, 0.34773222)
(3769, 0.34737617)
(2091, 0.34687576)
(2551, 0.34673235)
(3160, 0.34361917)
(3259, 0.34333524)
(3523, 0.3428992)
(961, 0.34009743)
(2871, 0.33972847)
(811, 0.338638)
(2314, 0.3386319)
(3514, 0.33800018)
(5, 0.3379625)
(2775, 0.33770812)
(327, 0.3376055)
(1141, 0.3370682)
(2374, 0.33532816)
(727, 0.33512703)
(2541, 0.33452398)
(3712, 0.33432096)
(2562, 0.33426815)
(1026, 0.3322319)
(1879, 0.33146346)
(725, 0.32965994)
(2632, 0.32952243)
(812, 0.32906127)
(3379, 0.32804847)
(3377, 0.32804283)
(2191, 0.32726634)
(291, 0.32651842)
(673, 0.3256882)
(58, 0.3245795)
(1679, 0.32403618)
(119, 0.3237452)
(90, 0.32284465)
(687, 0.32249779)
(335, 0.3221178)
(2321, 0.3209942)
(352, 0.3206132)
(1439, 0.31910485)
(3611, 0.3188287)
(1514, 0.31787348)
(791, 0.31689882)
(34, 0.31678358)
(3396, 0.3167612)
(3599, 0.3167276)
(1913, 0.3163319)
(1140, 0.31331325)
(245, 0.31331113)
(384, 0.31296676)
(2826, 0.31282514)
(1077, 0.31136563)
(74, 0.31127983)
(3844, 0.31049344)
(567, 0.3104387)
(2736, 0.3104387)
(3149, 0.30944252)
(2309, 0.30879575)
(1670, 0.3086238)
(1623, 0.30757362)
(3879, 0.3066653)
(838, 0.3054251)
(1853, 0.3050292)
(2848, 0.30489355)
(2875, 0.30469573)
(3788, 0.30247825)
(278, 0.30080372)
(2449, 0.3002363)
(1633, 0.2998103)
(1407, 0.2996543)
(1808, 0.29957944)
(2689, 0.29952142)
(1960, 0.2986639)
(1521, 0.2978915)
(2803, 0.2978333)
(75, 0.2968558)
(556, 0.296692)
(2410, 0.29647285)
(2902, 0.29603544)
(2156, 0.29589987)
(2677, 0.2958019)
(1886, 0.2956975)
(3734, 0.2951901)
(3614, 0.2948852)
(2531, 0.29485494)
(573, 0.29472113)
(1068, 0.29442915)
(1085, 0.29333955)
(2041, 0.2920847)
(1600, 0.29203653)
(229, 0.29165104)
(2360, 0.2914124)
(2023, 0.29125002)
(2850, 0.29113656)
(1070, 0.29112554)
(232, 0.28946579)
(1511, 0.28853342)
(2459, 0.28811845)
(909, 0.2880842)
(2068, 0.28704017)
(1751, 0.28662583)
(496, 0.28659642)
(592, 0.2858569)
(3505, 0.28541368)
(897, 0.2845903)
(1770, 0.28447506)
(213, 0.28372732)
(2944, 0.2836459)
(3432, 0.28221816)
(494, 0.2816873)
(153, 0.28166687)
(1999, 0.2811129)
(3684, 0.2808178)
(743, 0.2806436)
(366, 0.2792648)
(3145, 0.27786666)
(3886, 0.27754897)
(2862, 0.27699006)
(1922, 0.27673042)
(2577, 0.27656025)
(739, 0.27624995)
(1271, 0.27537203)
(689, 0.27502578)
(2136, 0.27482888)
(484, 0.2747806)
