(3252, 0.8745956)
(3898, 0.8699759)
(797, 0.86380297)
(2701, 0.8636932)
(947, 0.86356)
(1910, 0.86356)
(2151, 0.86356)
(3224, 0.86356)
(3304, 0.86356)
(3471, 0.86356)
(3697, 0.86356)
(2676, 0.86335826)
(1696, 0.86335623)
(1270, 0.8633541)
(342, 0.8633526)
(1693, 0.8633518)
(2610, 0.86335063)
(3701, 0.86330223)
(1838, 0.863149)
(1119, 0.86313176)
(500, 0.8631032)
(407, 0.8629861)
(1821, 0.86274266)
(3779, 0.86266696)
(3381, 0.8616715)
(767, 0.8608233)
(1659, 0.86061454)
(2124, 0.8582216)
(3443, 0.85787404)
(3309, 0.85688555)
(359, 0.85677123)
(3346, 0.8566005)
(51, 0.8564916)
(3122, 0.8564594)
(3924, 0.848282)
(2078, 0.84209734)
(1117, 0.837196)
(122, 0.8360068)
(1161, 0.83437335)
(1012, 0.82635844)
(1365, 0.82613426)
(3040, 0.8226267)
(179, 0.8204603)
(1941, 0.8201828)
(3852, 0.8116201)
(1168, 0.8098107)
(2298, 0.8061617)
(636, 0.8045734)
(700, 0.80069673)
(1240, 0.79616976)
(3215, 0.7948094)
(3606, 0.7796736)
(1174, 0.76830566)
(3718, 0.74646926)
(3555, 0.7436384)
(2018, 0.73221695)
(2840, 0.7228859)
(2779, 0.717461)
(1680, 0.7166506)
(526, 0.70610327)
(3338, 0.69801474)
(3404, 0.69021994)
(1349, 0.6858972)
(640, 0.67836255)
(1399, 0.6712791)
(2491, 0.671079)
(1040, 0.66865164)
(2263, 0.6648419)
(2817, 0.6623403)
(1704, 0.66053617)
(3682, 0.65410686)
(2924, 0.65356934)
(3594, 0.6461451)
(3254, 0.6447195)
(3029, 0.64410436)
(3151, 0.64179695)
(1405, 0.6384855)
(385, 0.63606215)
(686, 0.6346904)
(3458, 0.62787163)
(2869, 0.6271393)
(2563, 0.62687814)
(3378, 0.6262894)
(1895, 0.6250249)
(1845, 0.62381756)
(1898, 0.623727)
(1001, 0.6236135)
(619, 0.6234095)
(162, 0.62312484)
(1543, 0.62224966)
(2814, 0.62074184)
(657, 0.62054324)
(227, 0.61823887)
(1471, 0.61822045)
(2772, 0.6180672)
(345, 0.6180475)
(2130, 0.61731935)
(2447, 0.6170086)
(2524, 0.6170086)
(2993, 0.6170086)
(3388, 0.6170086)
(3488, 0.6170086)
(1128, 0.6167514)
(189, 0.61499375)
(3688, 0.6149765)
(712, 0.6148884)
(3777, 0.6148833)
(525, 0.61461854)
(3729, 0.6137014)
(1811, 0.6131333)
(596, 0.6130184)
(2426, 0.61276424)
(1608, 0.6127125)
(1953, 0.6116261)
(1238, 0.61120224)
(1862, 0.61103773)
(203, 0.61080724)
(3773, 0.6097405)
(634, 0.6096473)
(1820, 0.60883397)
(3585, 0.60882044)
(2225, 0.6085204)
(3702, 0.60827625)
(3465, 0.6078906)
(3667, 0.606565)
(3668, 0.6059706)
(488, 0.60556924)
(3140, 0.6046174)
(1247, 0.60425735)
(1426, 0.6036696)
(578, 0.60358083)
(1619, 0.60326993)
(1569, 0.6016949)
(1722, 0.5998388)
(3182, 0.59692496)
(2723, 0.5966086)
(3156, 0.59549934)
(3767, 0.5946655)
(2969, 0.593094)
(2052, 0.5922988)
(3890, 0.5922723)
(1638, 0.5915348)
(3203, 0.5884807)
(1694, 0.5880028)
(1206, 0.5875791)
(1458, 0.5875199)
(1814, 0.5828159)
(2652, 0.5822626)
(2411, 0.5747352)
(2849, 0.57368594)
(2883, 0.5713987)
(2245, 0.5700704)
(2138, 0.56436133)
(3583, 0.5601224)
(2926, 0.55961645)
(790, 0.5570059)
(2896, 0.55525076)
(1718, 0.5551732)
(2757, 0.5551448)
(420, 0.5543185)
(2690, 0.5518772)
(1812, 0.5516392)
(2818, 0.5498966)
(1348, 0.54830146)
(2559, 0.5477046)
(2370, 0.54207873)
(69, 0.5406602)
(3017, 0.5406338)
(3300, 0.53784764)
(1574, 0.5364809)
(2729, 0.5351028)
(2235, 0.5347734)
(2558, 0.53466344)
(3449, 0.5338169)
(726, 0.5335864)
(3361, 0.533411)
(969, 0.53322375)
(2887, 0.53235626)
(976, 0.53080404)
(551, 0.52910805)
(805, 0.5284011)
(1678, 0.5275039)
(1792, 0.52668077)
(3783, 0.5265791)
(676, 0.5251301)
(1818, 0.52453357)
(2301, 0.5236477)
(397, 0.5218991)
(1403, 0.52073634)
(944, 0.52025616)
(871, 0.5198807)
(1415, 0.51935214)
(1532, 0.5192356)
(1461, 0.51917446)
(3563, 0.5182977)
(3425, 0.5179068)
(509, 0.51787215)
(3206, 0.5178561)
(3846, 0.5177749)
(2347, 0.5170618)
(1090, 0.51690555)
(1654, 0.5162418)
(3576, 0.51586163)
(1265, 0.5155905)
(224, 0.5148705)
(2080, 0.5135211)
(1376, 0.5131558)
(2252, 0.51281404)
(2066, 0.5124461)
(1618, 0.5123064)
(1246, 0.5113354)
(2800, 0.5083195)
(1504, 0.5081974)
(2367, 0.5081974)
(1566, 0.50733733)
(3925, 0.5070108)
(3541, 0.50581074)
(3761, 0.5055921)
(1097, 0.503813)
(364, 0.50355124)
(160, 0.5035498)
(3704, 0.503219)
(2852, 0.50321525)
(2271, 0.50297076)
(2983, 0.5020831)
(383, 0.5018812)
(3024, 0.5005659)
(2780, 0.49989423)
(3158, 0.4997149)
(3100, 0.49948156)
(1231, 0.4991138)
(1796, 0.49696785)
(1013, 0.49609298)
(2542, 0.4956151)
(806, 0.4951313)
(569, 0.4949776)
(73, 0.4946614)
(491, 0.49453267)
(313, 0.49415264)
(2573, 0.4940983)
(2514, 0.4934006)
(580, 0.4929728)
(1813, 0.4929427)
(2579, 0.492929)
(1761, 0.4920809)
(1518, 0.49146518)
(1283, 0.49046153)
(3916, 0.49023756)
(3770, 0.48838818)
(3183, 0.48733234)
(3818, 0.48560017)
(2105, 0.48502403)
(1422, 0.48480463)
(2609, 0.4845587)
(3590, 0.48262733)
(511, 0.48157293)
(2785, 0.48051074)
(408, 0.47984034)
(1767, 0.4789175)
(1917, 0.4776892)
(861, 0.47752625)
(782, 0.47739345)
(1955, 0.47706622)
(2711, 0.47696716)
(2467, 0.4758368)
(218, 0.47567266)
(1216, 0.47552052)
