(232, 0.72163093)
(3235, 0.64989763)
(1006, 0.6346593)
(3174, 0.6346593)
(812, 0.60794336)
(1780, 0.6012907)
(2567, 0.60088944)
(3494, 0.5602971)
(1099, 0.5548062)
(1888, 0.54906607)
(1828, 0.5338468)
(2833, 0.53346086)
(1114, 0.5334602)
(2745, 0.5321326)
(1271, 0.51909626)
(259, 0.517873)
(2099, 0.51400006)
(1835, 0.5128817)
(2677, 0.5120495)
(172, 0.5081973)
(405, 0.507752)
(794, 0.5065085)
(2717, 0.50540864)
(52, 0.5027812)
(328, 0.50203407)
(688, 0.50143945)
(2888, 0.4982047)
(3165, 0.49422213)
(3456, 0.49116337)
(2014, 0.48940748)
(1444, 0.48853844)
(2377, 0.48708442)
(1958, 0.4868422)
(290, 0.4866725)
(57, 0.48621142)
(2324, 0.48393196)
(2703, 0.48315108)
(3272, 0.48238412)
(672, 0.48087174)
(2801, 0.48042387)
(1093, 0.48023897)
(1110, 0.48021975)
(3521, 0.47946626)
(2153, 0.4792413)
(2813, 0.47851193)
(2460, 0.47189552)
(689, 0.4707308)
(387, 0.4692734)
(3421, 0.46914166)
(961, 0.4690175)
(2834, 0.4688512)
(1244, 0.46746957)
(719, 0.4669487)
(999, 0.4658398)
(3269, 0.4658184)
(396, 0.4651251)
(3657, 0.46442646)
(2998, 0.4611846)
(572, 0.45990887)
(2739, 0.4595856)
(1891, 0.4594063)
(3849, 0.45912683)
(3472, 0.45906198)
(2977, 0.45832634)
(469, 0.45784414)
(2775, 0.45730218)
(1426, 0.45569596)
(2935, 0.4547852)
(2756, 0.45467648)
(1611, 0.45341355)
(3148, 0.4532591)
(1034, 0.45320427)
(2772, 0.45242527)
(458, 0.4523069)
(2950, 0.45134127)
(2980, 0.44756147)
(1252, 0.44749913)
(410, 0.4463459)
(516, 0.44584075)
(901, 0.44534826)
(56, 0.4451378)
(2912, 0.44395298)
(3904, 0.44372672)
(86, 0.44330326)
(3108, 0.44307256)
(3686, 0.44149542)
(1574, 0.4412089)
(2611, 0.43867633)
(16, 0.43763056)
(2234, 0.43732744)
(385, 0.43668336)
(3448, 0.4366099)
(302, 0.43585095)
(2255, 0.43566287)
(2970, 0.43442017)
(3065, 0.43306923)
(117, 0.43216926)
(1901, 0.43185127)
(3855, 0.42983538)
(600, 0.42968062)
(1530, 0.4294616)
(1031, 0.4290866)
(384, 0.42907727)
(1679, 0.42866212)
(2262, 0.42254102)
(3129, 0.42090824)
(2541, 0.41913512)
(976, 0.4184726)
(2025, 0.41833466)
(80, 0.41810074)
(1995, 0.4169618)
(3372, 0.41464454)
(1940, 0.4140322)
(3149, 0.4130875)
(1256, 0.4130708)
(678, 0.41237628)
(2190, 0.41149798)
(1026, 0.41073424)
(1308, 0.40909588)
(1951, 0.40887576)
(2706, 0.40874493)
(3034, 0.40861517)
(1450, 0.4084404)
(1936, 0.40719846)
(3480, 0.4067151)
(1090, 0.40555203)
(3612, 0.40303743)
(652, 0.4021153)
(3142, 0.40152544)
(3563, 0.4010145)
(3206, 0.40072772)
(1632, 0.39951143)
(2018, 0.3987852)
(702, 0.39842668)
(557, 0.39778236)
(771, 0.39734226)
(2647, 0.39511907)
(2071, 0.39461595)
(519, 0.39406097)
(66, 0.39337295)
(927, 0.39287478)
