(3237, 0.9567924)
(1258, 0.95378816)
(2550, 0.9274062)
(2520, 0.7158234)
(2403, 0.6820389)
(1214, 0.6736704)
(479, 0.6702943)
(3169, 0.6679685)
(2012, 0.66780686)
(1857, 0.66653955)
(3519, 0.6660707)
(1934, 0.6649253)
(3220, 0.6584255)
(1162, 0.6569476)
(3227, 0.65515745)
(1528, 0.6071905)
(236, 0.58913875)
(3900, 0.5773446)
(152, 0.5731685)
(1030, 0.5729649)
(3417, 0.5650598)
(2590, 0.55553484)
(2371, 0.54973966)
(3694, 0.532085)
(3360, 0.5313911)
(560, 0.5245104)
(2381, 0.51833117)
(2208, 0.5119413)
(2855, 0.5105164)
(2114, 0.50680345)
(265, 0.5063791)
(605, 0.50302047)
(1816, 0.49675685)
(3141, 0.4964731)
(1859, 0.49539036)
(1043, 0.49278426)
(3719, 0.4842419)
(1064, 0.4765963)
(562, 0.4762802)
(100, 0.47608683)
(3216, 0.47476938)
(3789, 0.46759844)
(645, 0.4674473)
(1919, 0.46280646)
(1014, 0.4570338)
(3076, 0.4563262)
(191, 0.45435283)
(3695, 0.44898397)
(543, 0.4466387)
(369, 0.438183)
(1271, 0.42594886)
(1869, 0.42146474)
(2916, 0.41587767)
(2212, 0.4127196)
(1409, 0.40917224)
(573, 0.40144026)
(909, 0.39342445)
(1184, 0.39197558)
(3573, 0.39183468)
(2545, 0.38532194)
(2526, 0.36794144)
(2744, 0.36618364)
(3665, 0.36219165)
(2770, 0.3581623)
(1071, 0.34862572)
(591, 0.34270614)
(1856, 0.33371502)
(2554, 0.32487956)
(1639, 0.30457744)
(204, 0.28520074)
(1744, 0.26265714)
(2915, 0.25847924)
(409, 0.2574548)
(3895, 0.24687436)
(2529, 0.24240747)
(813, 0.15929642)
(2769, 0.15752473)
(3134, 0.117244944)
(3560, 0.116000846)
(672, 0.10711573)
(1690, 0.10317811)
(3612, 0.101378046)
(918, 0.09971457)
(1032, 0.097791135)
(118, 0.09240283)
(3387, 0.09025814)
(599, 0.089947656)
(2572, 0.08907148)
(3172, 0.0882148)
(2882, 0.0850306)
(3040, 0.08147667)
(3092, 0.07873458)
(2400, 0.07432116)
(3557, 0.07341058)
(516, 0.073011965)
(3206, 0.07248275)
(3563, 0.072354145)
(3114, 0.069089055)
(2597, 0.06696838)
(862, 0.06594575)
(1235, 0.065467015)
(322, 0.065444954)
(263, 0.06531381)
(3897, 0.06472995)
(3564, 0.063731596)
(2870, 0.06255469)
(2351, 0.06164624)
(1867, 0.061316554)
(1028, 0.06070631)
(3065, 0.05968423)
(827, 0.059401046)
(1343, 0.058991708)
(1788, 0.05695245)
(571, 0.055554505)
(2987, 0.055336792)
(2975, 0.054379363)
(1486, 0.053822435)
(1717, 0.05308912)
(1280, 0.052969743)
(942, 0.052689396)
(1635, 0.052149653)
