(1571, 0.8090461)
(3495, 0.7004692)
(660, 0.6867625)
(1997, 0.6792385)
(3104, 0.67370117)
(2793, 0.64737886)
(1851, 0.6449933)
(1277, 0.62340665)
(1542, 0.59020334)
(1559, 0.59020334)
(2694, 0.59020334)
(2598, 0.5897821)
(1976, 0.58978164)
(2707, 0.589781)
(1333, 0.58977795)
(3164, 0.5893488)
(1964, 0.5893242)
(2104, 0.58852506)
(3691, 0.58784443)
(2373, 0.5840244)
(20, 0.58254135)
(1652, 0.57579273)
(2518, 0.57424736)
(1867, 0.56322646)
(2867, 0.5604006)
(2914, 0.5596976)
(625, 0.553886)
(1486, 0.5492065)
(3256, 0.54259634)
(2133, 0.5401701)
(1776, 0.53576833)
(3430, 0.53379196)
(1254, 0.5328036)
(2304, 0.5275697)
(1894, 0.5165955)
(2395, 0.5157289)
(1544, 0.51120603)
(422, 0.48844656)
(831, 0.4858964)
(3906, 0.465267)
(2405, 0.46477225)
(604, 0.46202195)
(1464, 0.45875287)
(3853, 0.45267972)
(2438, 0.45137632)
(3218, 0.45054924)
(1023, 0.44600034)
(1502, 0.44352305)
(3865, 0.440038)
(2276, 0.43720967)
(1831, 0.43320602)
(2645, 0.43275064)
(3355, 0.42733178)
(3410, 0.42472202)
(2709, 0.4232455)
(2612, 0.420986)
(2528, 0.42081547)
(796, 0.41757262)
(3332, 0.41686642)
(3501, 0.4156103)
(3705, 0.41535142)
(1033, 0.4149035)
(2411, 0.41478965)
(3053, 0.41478044)
(174, 0.4137894)
(3339, 0.4132085)
(207, 0.413186)
(2483, 0.41301093)
(3057, 0.41288573)
(2804, 0.41123444)
(1877, 0.41115117)
(3144, 0.4110735)
(1857, 0.4088)
(3421, 0.40850547)
(2403, 0.40814415)
(3416, 0.4079041)
(1898, 0.40693817)
(619, 0.40593573)
(1563, 0.40442282)
(2869, 0.40300655)
(1887, 0.40107527)
(3715, 0.40012586)
(57, 0.39954785)
(396, 0.39806134)
(2532, 0.3977723)
(2418, 0.39581642)
(121, 0.39570773)
(2055, 0.39507002)
(1845, 0.39445043)
(815, 0.39251858)
(3087, 0.39249033)
(3515, 0.38790035)
(3207, 0.3830012)
(323, 0.3818382)
(2845, 0.3809257)
(2748, 0.37916172)
(684, 0.37902778)
(3082, 0.3775123)
(2648, 0.3773577)
(3694, 0.37688684)
(666, 0.37556976)
(675, 0.37556976)
(1962, 0.37556976)
(1467, 0.37542897)
(2859, 0.37013286)
(1522, 0.36951488)
(2971, 0.3684664)
(3762, 0.36743376)
(1385, 0.36603183)
(1309, 0.3617835)
(1189, 0.3607456)
(1651, 0.3591504)
(826, 0.358817)
(3491, 0.35719123)
(861, 0.35664326)
(3680, 0.3519581)
(2238, 0.3511436)
(3376, 0.35111958)
(678, 0.35056305)
(2320, 0.35040364)
(1965, 0.3498853)
(742, 0.34925807)
(2254, 0.34925556)
(1865, 0.34920156)
(3354, 0.34845835)
(3542, 0.3480244)
(2145, 0.34795484)
(2794, 0.34671596)
(520, 0.3459336)
(1567, 0.34567544)
(3633, 0.3453749)
(1933, 0.3450481)
(353, 0.3444972)
(1122, 0.34436247)
(381, 0.34424233)
(622, 0.3435655)
(535, 0.3434457)
(2299, 0.34343866)
(537, 0.3432888)
(1483, 0.34323794)
(38, 0.3428708)
(1775, 0.34283984)
(1261, 0.34276223)
(2933, 0.34160745)
(1560, 0.34068263)
(3842, 0.33960408)
(1554, 0.33931398)
(1355, 0.3391036)
(1926, 0.33838013)
(3197, 0.3381795)
(3548, 0.3372387)
(1980, 0.3368593)
(1931, 0.33672148)
(1896, 0.33621144)
(856, 0.33617154)
(3485, 0.33593848)
(1837, 0.33499604)
(486, 0.33422798)
(3674, 0.33380777)
(124, 0.33318877)
(2294, 0.33318877)
(1056, 0.33239573)
(3125, 0.3321389)
(2268, 0.33110005)
(3202, 0.33020985)
(41, 0.33012393)
(2650, 0.32906243)
(2690, 0.328546)
(3187, 0.32707855)
(2628, 0.32697463)
(3414, 0.32635733)
(1009, 0.32633752)
(3659, 0.32626382)
(2422, 0.3251331)
(3619, 0.3250424)
(968, 0.3248955)
(1448, 0.32442382)
(3870, 0.32360289)
(1065, 0.32306743)
(141, 0.32255626)
(3591, 0.3218402)
(176, 0.3206981)
(2255, 0.32048094)
(2913, 0.31937054)
(1681, 0.31911832)
(2711, 0.31886223)
(3558, 0.31868988)
(143, 0.3183931)
(595, 0.31827775)
(202, 0.31784767)
(1561, 0.3174485)
(1069, 0.3172139)
(2401, 0.3158478)
(106, 0.31430998)
(1961, 0.31384784)
(368, 0.31343362)
(2880, 0.31101206)
(3530, 0.309125)
(3889, 0.30893862)
(3929, 0.3087117)
(910, 0.30779725)
(559, 0.30686048)
(2635, 0.3068497)
(2135, 0.30677304)
(1227, 0.3067007)
(1397, 0.30645522)
(334, 0.30538523)
(288, 0.30538207)
(3610, 0.30531442)
(723, 0.30425465)
(3437, 0.30385888)
(2991, 0.30378917)
(2420, 0.30375877)
(3460, 0.30255112)
(2222, 0.30212748)
(926, 0.30155745)
(1769, 0.30155745)
(1049, 0.30147427)
(3639, 0.30122387)
(1749, 0.30119774)
(1199, 0.3010677)
(412, 0.30027562)
(2200, 0.29977912)
(3391, 0.298616)
