(1362, 0.65599453)
(2387, 0.63140666)
(328, 0.6303376)
(730, 0.613786)
(1109, 0.6027372)
(1613, 0.5938196)
(3323, 0.59203935)
(2691, 0.5812113)
(1034, 0.57879627)
(2398, 0.5766891)
(2499, 0.57520145)
(745, 0.57290846)
(2633, 0.56778955)
(3390, 0.56150055)
(905, 0.5528354)
(2977, 0.55147207)
(1220, 0.5499225)
(3593, 0.5431949)
(3034, 0.5333195)
(1137, 0.52794313)
(3419, 0.5211718)
(315, 0.5191979)
(2460, 0.51412964)
(456, 0.49865848)
(3663, 0.49461323)
(48, 0.49146307)
(490, 0.49146307)
(2277, 0.48705953)
(228, 0.48493364)
(3603, 0.4825647)
(1418, 0.47754475)
(1116, 0.47443762)
(158, 0.47228265)
(958, 0.4683429)
(1940, 0.46373433)
(302, 0.46282172)
(3272, 0.4576857)
(3108, 0.45715967)
(471, 0.45610517)
(1664, 0.4554889)
(2639, 0.45521864)
(1386, 0.45343298)
(3651, 0.45236015)
(836, 0.44880545)
(2093, 0.4480119)
(3675, 0.44770986)
(3657, 0.44582048)
(1288, 0.44511274)
(3787, 0.44501948)
(2056, 0.44172382)
(3369, 0.44172382)
(990, 0.44123945)
(3707, 0.4412123)
(3046, 0.44092137)
(1342, 0.4388162)
(2516, 0.4372235)
(3574, 0.4368457)
(2833, 0.4337533)
(1114, 0.43375266)
(117, 0.4321016)
(259, 0.43157354)
(1197, 0.4285439)
(2571, 0.42800844)
(1080, 0.42798182)
(524, 0.42619675)
(1530, 0.42331976)
(461, 0.42317504)
(986, 0.42283082)
(901, 0.4215603)
(1241, 0.4209135)
(2970, 0.41982174)
(1935, 0.41867757)
(1265, 0.41854006)
(163, 0.41716647)
(3020, 0.41685933)
(1593, 0.41621065)
(837, 0.41566688)
(264, 0.41528356)
(2025, 0.41048798)
(516, 0.4091851)
(3669, 0.40888467)
(1629, 0.40881175)
(3861, 0.40784281)
(2439, 0.40765756)
(841, 0.4074341)
(53, 0.406755)
(1768, 0.4062969)
(1610, 0.40596688)
(610, 0.40561947)
(2834, 0.40465274)
(643, 0.40416706)
(3143, 0.40345514)
(1604, 0.40338254)
(2307, 0.40073687)
(2220, 0.39926124)
(2497, 0.3988828)
(195, 0.39598995)
(23, 0.39572144)
(1196, 0.3916819)
(2895, 0.39117706)
(2647, 0.39084423)
(732, 0.3907938)
(1488, 0.39039946)
(2706, 0.38900572)
(2211, 0.38895747)
(1688, 0.38856906)
(2062, 0.38799387)
(80, 0.3876485)
(3495, 0.38711575)
(989, 0.3870188)
(1102, 0.38671783)
(3643, 0.38429976)
(716, 0.38372082)
(3800, 0.3832743)
(3137, 0.3831456)
(3345, 0.381652)
(1936, 0.3810455)
(1003, 0.38084292)
(3255, 0.38003638)
(3524, 0.3771764)
(2608, 0.37538308)
(1384, 0.37491244)
(3526, 0.37489086)
(3542, 0.3747296)
(110, 0.37453085)
(1753, 0.37067032)
(2567, 0.3691982)
(842, 0.36839455)
(857, 0.3677339)
(1287, 0.36744487)
(2122, 0.3658349)
(821, 0.36423162)
(2985, 0.3640917)
(3635, 0.36399603)
(648, 0.36361533)
(729, 0.36356413)
(2672, 0.36319727)
(706, 0.3620615)
(2233, 0.36066952)
(66, 0.36053634)
(2070, 0.35928592)
(2948, 0.35898516)
(435, 0.35612214)
(260, 0.35536787)
(1143, 0.3544426)
(987, 0.35444167)
(1888, 0.35260954)
(2994, 0.35107642)
(1555, 0.35020965)
(240, 0.34934404)
(3371, 0.3459971)
(1581, 0.3450446)
(2264, 0.3441546)
(1981, 0.34362856)
(1624, 0.34299064)
(1058, 0.34260735)
(403, 0.34112284)
(2808, 0.33952892)
(1244, 0.3389991)
(2517, 0.3389827)
(1424, 0.33891264)
(2034, 0.3383963)
(2260, 0.33728817)
(2488, 0.33709002)
(3004, 0.3370291)
(2428, 0.33672017)
(3671, 0.33624464)
(1298, 0.3344921)
(3706, 0.33232886)
(301, 0.33142495)
(357, 0.33110023)
(2740, 0.3304636)
(2692, 0.33020687)
(440, 0.32882535)
(1807, 0.3259112)
(1724, 0.32526326)
(2355, 0.32519886)
(2810, 0.32475254)
(3856, 0.32451135)
(1800, 0.32357612)
(3002, 0.3231172)
(3095, 0.3230417)
(172, 0.32302094)
(1709, 0.32245958)
(1110, 0.32121226)
(724, 0.31939852)
(3716, 0.31758714)
(2888, 0.31727389)
(1826, 0.31715268)
(1391, 0.31699765)
(2556, 0.3169809)
(3662, 0.31654292)
(510, 0.31589824)
(3492, 0.31558454)
(1340, 0.31514394)
(2717, 0.3149068)
(3165, 0.31460166)
(2703, 0.3143906)
(2751, 0.31437337)
(2198, 0.31429768)
(2396, 0.31408975)
(1700, 0.3140293)
(3427, 0.31400555)
(171, 0.31390426)
(52, 0.31357387)
(2163, 0.31357047)
(672, 0.3112557)
(1055, 0.31093407)
(3082, 0.3102657)
(2351, 0.30969238)
(933, 0.30908844)
(2377, 0.30902866)
(405, 0.30794024)
(1597, 0.3069253)
(290, 0.3059274)
(1441, 0.30519372)
(27, 0.3048294)
(2225, 0.30437124)
(2412, 0.3028584)
(3917, 0.30266)
(3456, 0.30260634)
(2386, 0.30231822)
(1512, 0.30170825)
(1025, 0.3013475)
(3109, 0.30017582)
(545, 0.30008885)
(3091, 0.29992348)
(299, 0.29966772)
(2856, 0.29904574)
(2472, 0.2987473)
(401, 0.2985875)
(3626, 0.2980501)
(3438, 0.29751724)
(1016, 0.2974581)
(789, 0.29713193)
(214, 0.2965136)
(227, 0.2962087)
(465, 0.29549503)
(978, 0.29546487)
(2153, 0.2952399)
(967, 0.29516247)
(3065, 0.29446697)
(2378, 0.29443654)
(1443, 0.29430556)
(385, 0.29402968)
(3162, 0.2937672)
(168, 0.2937093)
(1426, 0.2936881)
(2559, 0.29350603)
(975, 0.29304004)
(2756, 0.2928512)
(2772, 0.29252765)
(2275, 0.29242995)
(2363, 0.29226792)
(1698, 0.29212958)
(2018, 0.2919028)
(1953, 0.2917631)
(2130, 0.29143715)
(2818, 0.28974584)
(3144, 0.2888543)
