(2898, 0.5706654)
(2442, 0.56978184)
(3198, 0.56905276)
(3618, 0.5685159)
(3303, 0.5673367)
(3205, 0.56691676)
(3546, 0.56418175)
(3791, 0.56279016)
(1966, 0.562069)
(970, 0.550153)
(766, 0.547736)
(1047, 0.5391775)
(1223, 0.5388504)
(1603, 0.5334281)
(278, 0.53043413)
(2839, 0.5058894)
(280, 0.5037383)
(1213, 0.4999198)
(147, 0.49941808)
(2076, 0.49939013)
(858, 0.4946221)
(1754, 0.4930027)
(2753, 0.48708558)
(2456, 0.48648417)
(3319, 0.48595244)
(1021, 0.4851094)
(196, 0.48187405)
(1640, 0.47837472)
(2185, 0.4752149)
(3868, 0.47101837)
(1345, 0.47009718)
(273, 0.46760345)
(2170, 0.4667223)
(2246, 0.4659153)
(12, 0.46426532)
(409, 0.46411663)
(3123, 0.46388847)
(3167, 0.46243548)
(235, 0.4597168)
(1093, 0.45862746)
(2414, 0.4569251)
(2279, 0.45690948)
(1268, 0.45328847)
(764, 0.45182928)
(670, 0.44973952)
(161, 0.4494477)
(3795, 0.44935018)
(603, 0.44837397)
(1755, 0.44678265)
(1637, 0.44638723)
(787, 0.44613448)
(3337, 0.44561803)
(2156, 0.445518)
(921, 0.44488966)
(508, 0.44421488)
(2427, 0.44115734)
(1531, 0.4388641)
(3727, 0.4385429)
(1847, 0.4373402)
(1374, 0.4360665)
(2809, 0.43563735)
(994, 0.4352039)
(725, 0.43519217)
(838, 0.4351585)
(1077, 0.43378925)
(3219, 0.43334645)
(3915, 0.43292075)
(2587, 0.43191734)
(238, 0.43174765)
(2360, 0.4315986)
(864, 0.43147254)
(2966, 0.42913216)
(1521, 0.4282111)
(2444, 0.4281441)
(907, 0.42610306)
(1620, 0.42430994)
(451, 0.42393732)
(1445, 0.41957724)
(3514, 0.4166486)
(3654, 0.4163215)
(1778, 0.41578573)
(2452, 0.41481125)
(3387, 0.41283524)
(2827, 0.41220087)
(3749, 0.412141)
(1020, 0.41003826)
(3814, 0.40683934)
(1434, 0.40613323)
(2875, 0.40508407)
(3276, 0.4046065)
(673, 0.40440804)
(2024, 0.40385365)
(2848, 0.40383345)
(1087, 0.40336192)
(1098, 0.4023052)
(366, 0.4017403)
(1343, 0.40110573)
(573, 0.39882416)
(3886, 0.3969492)
(3454, 0.39653125)
(3019, 0.39636388)
(2417, 0.39600068)
(2961, 0.39599916)
(638, 0.39580834)
(3222, 0.3948599)
(1190, 0.39330366)
(1923, 0.39328632)
(1188, 0.39270008)
(1056, 0.39248276)
(2796, 0.39184165)
(2313, 0.3910718)
(2408, 0.39053547)
(2009, 0.3903711)
(1121, 0.38913774)
(2289, 0.38903832)
(897, 0.38901234)
(690, 0.38834837)
(1775, 0.38722938)
(2933, 0.3864757)
(915, 0.38614672)
(2316, 0.38584083)
