(896, 0.7961265)
(1359, 0.7109846)
(2627, 0.67364776)
(3836, 0.6563455)
(616, 0.6036892)
(394, 0.5998575)
(846, 0.5935316)
(2196, 0.5915569)
(8, 0.58270794)
(1548, 0.58058727)
(1556, 0.56978613)
(3193, 0.564797)
(3661, 0.5588312)
(1445, 0.55714804)
(2881, 0.5437494)
(325, 0.5423013)
(885, 0.53690726)
(3764, 0.53621554)
(70, 0.52109504)
(3722, 0.51797533)
(436, 0.51784956)
(3487, 0.51394916)
(3512, 0.5137986)
(2194, 0.51372486)
(1088, 0.51268077)
(1321, 0.5103927)
(996, 0.50746566)
(284, 0.504377)
(459, 0.4971968)
(1588, 0.49643335)
(3455, 0.49498487)
(194, 0.4920197)
(1986, 0.49158597)
(2415, 0.49124816)
(1375, 0.48883757)
(2728, 0.4800685)
(869, 0.47976378)
(3230, 0.47898299)
(3066, 0.4772959)
(1991, 0.47654632)
(924, 0.4758188)
(3311, 0.47102895)
(2186, 0.4703836)
(960, 0.46914583)
(2074, 0.46362704)
(3634, 0.46322745)
(14, 0.4621771)
(1327, 0.46057743)
(2619, 0.4602741)
(3687, 0.4580667)
(3748, 0.45742595)
(1326, 0.45553145)
(1496, 0.45331407)
(3726, 0.45104507)
(2595, 0.44960588)
(3625, 0.44501787)
(2302, 0.44217706)
(870, 0.4414458)
(956, 0.44135216)
(2132, 0.4402349)
(1568, 0.4380378)
(2338, 0.43736076)
(546, 0.4351602)
(2498, 0.43377447)
(1871, 0.4325413)
(3298, 0.4311186)
(1943, 0.43100676)
(3692, 0.42908877)
(2452, 0.4226824)
(1972, 0.42220932)
(3052, 0.42112523)
(1022, 0.41753322)
(2905, 0.41740805)
(159, 0.41469148)
(2746, 0.41197568)
(3234, 0.4110501)
(351, 0.4086832)
(1048, 0.40866163)
(2305, 0.40834355)
(1529, 0.40830633)
(2771, 0.4030393)
(2353, 0.40158248)
(480, 0.40076053)
(1714, 0.39905643)
(1485, 0.3953077)
(3920, 0.39429054)
(3571, 0.39131948)
(1213, 0.3910852)
(2039, 0.3902941)
(2094, 0.38971716)
(1817, 0.3895903)
(2195, 0.38944706)
(231, 0.38937643)
(2513, 0.38910782)
(2680, 0.3886089)
(3509, 0.3882695)
(1133, 0.387812)
(1331, 0.38757765)
(2960, 0.3870544)
(2836, 0.38283527)
(1038, 0.38227794)
(2359, 0.38190666)
(2753, 0.38154522)
(3536, 0.38078475)
(1394, 0.3806474)
(1131, 0.38006485)
(2877, 0.37968197)
(1957, 0.377121)
(2148, 0.37662092)
(2778, 0.37629566)
(3489, 0.3760801)
(39, 0.37590903)
(2886, 0.37551677)
(3650, 0.37500986)
(504, 0.37273765)
(1468, 0.37233004)
(663, 0.37222236)
(921, 0.37110934)
(373, 0.37074202)
(1786, 0.3702276)
(2473, 0.36805677)
(1862, 0.36739716)
(634, 0.36697677)
(2006, 0.36684006)
(212, 0.36662793)
(3702, 0.366252)
(3772, 0.36623853)
(3157, 0.36557722)
(618, 0.3629864)
(1247, 0.36293197)
(3585, 0.36181805)
(1966, 0.36169583)
(12, 0.3612653)
(2686, 0.36119077)
(3831, 0.36106622)
(1200, 0.36083144)
(2295, 0.3596068)
(2651, 0.35925058)
(3751, 0.3581939)
(3094, 0.35815987)
(3021, 0.35805604)
(3880, 0.3579482)
(639, 0.35683239)
(1722, 0.35525018)
(3182, 0.35514382)
(3305, 0.35468298)
(28, 0.35371146)
(1402, 0.35362703)
(2927, 0.35295054)
(3098, 0.35292262)
(2099, 0.35252577)
(3058, 0.35153052)
(1963, 0.35148472)
(2943, 0.35025683)
(167, 0.3501764)
(2634, 0.34982562)
(161, 0.3497807)
(565, 0.34934235)
(1311, 0.34897524)
(3050, 0.3487472)
(591, 0.34782055)
(1619, 0.3461151)
(2016, 0.3449124)
(3621, 0.3440903)
(3472, 0.34317526)
(1377, 0.34309208)
(3629, 0.341002)
(1017, 0.34096664)
(888, 0.33897704)
(2557, 0.3384419)
(2896, 0.33824778)
(3735, 0.3373016)
(3190, 0.33622083)
(3814, 0.33525866)
(3760, 0.33414623)
(3510, 0.33343884)
(2269, 0.33290377)
(277, 0.33207196)
(876, 0.33175904)
(2743, 0.33170938)
(98, 0.33143246)
(3725, 0.33124962)
(85, 0.33121634)
(362, 0.33112746)
(3089, 0.33071756)
(3832, 0.3290839)
(1773, 0.32903436)
(899, 0.32898068)
(1858, 0.32824197)
(1091, 0.32800356)
(2164, 0.32713223)
(705, 0.32610467)
(19, 0.32600886)
(617, 0.3251339)
(2973, 0.32362285)
(1112, 0.3223309)
(826, 0.32199717)
(3689, 0.32106045)
(1403, 0.32089156)
(1319, 0.32053667)
(964, 0.3200007)
(2413, 0.31884438)
(3241, 0.31862587)
(276, 0.31850293)
(2249, 0.31762457)
(3099, 0.31754863)
(1134, 0.3173424)
(1978, 0.3172043)
(2347, 0.31626916)
(734, 0.31586954)
(2184, 0.315488)
(3752, 0.3153055)
(949, 0.31492993)
(2485, 0.31409335)
(710, 0.31353295)
(3276, 0.31247175)
(2097, 0.30942476)
(2201, 0.3093691)
(3591, 0.30797213)
(3202, 0.30721477)
(3197, 0.30641186)
(1867, 0.3061992)
(1315, 0.30607516)
(1251, 0.3055822)
(1560, 0.30554527)
(722, 0.3053889)
(2244, 0.3053822)
(3824, 0.3046928)
(509, 0.30253637)
(190, 0.30245614)
(533, 0.30231845)
(1607, 0.30188727)
(319, 0.3017141)
(2668, 0.30126733)
(3198, 0.30119494)
(2131, 0.30089155)
(580, 0.30004677)
(313, 0.2999208)
(3745, 0.29928076)
(1681, 0.2986953)
(3818, 0.29795313)
(3104, 0.29793182)
(472, 0.29751882)
(3807, 0.29687446)
(2747, 0.2964099)
(777, 0.29639634)
(2271, 0.29636806)
(1018, 0.29559332)
(108, 0.2952456)
(1931, 0.29515463)
(2257, 0.29514843)
(2348, 0.29458827)
(1448, 0.29435632)
(1803, 0.29373157)
(1073, 0.2936199)
(2290, 0.2933499)
(1920, 0.29330117)
(360, 0.29311723)
(1763, 0.29171363)
(3084, 0.2917126)
(139, 0.29142633)
(1818, 0.29129845)
(839, 0.29108426)
(535, 0.2905612)
(2794, 0.28995043)
(3264, 0.28951824)
(3414, 0.28881782)
(537, 0.2878173)
(1864, 0.2877274)
(496, 0.28753674)
(2831, 0.28750256)
(2688, 0.28747538)
(970, 0.28709322)
(1796, 0.286817)
(1506, 0.28655767)
(804, 0.2863138)
(2250, 0.28602707)
(2357, 0.2856863)
(3167, 0.28541762)
(2142, 0.28414062)
(3755, 0.28401506)
(131, 0.28300768)
(2589, 0.28299144)
(594, 0.28285944)
(2874, 0.2825206)
(1902, 0.28245977)
(2407, 0.28213832)
(980, 0.282098)
(1322, 0.28209198)
(1880, 0.28200135)
(1013, 0.28187546)
(3296, 0.2817898)
(3187, 0.28093123)
(2629, 0.28071585)
(2788, 0.28065735)
(3673, 0.2805414)
(1061, 0.28014055)
(1151, 0.27974328)
(1429, 0.27949157)
(877, 0.27936214)
(3485, 0.27886355)
(2573, 0.27866232)
(3083, 0.27821466)
(3178, 0.27777877)
(2678, 0.27694502)
(935, 0.27641535)
(3440, 0.27638125)
(2310, 0.27629566)
(1833, 0.27541625)
(1841, 0.2752235)
(136, 0.2749036)
(2135, 0.27480567)
(2311, 0.27476424)
(3680, 0.27474016)
(1997, 0.2737511)
(1463, 0.27353382)
(842, 0.27309185)
(1865, 0.27248794)
(305, 0.2722682)
(1602, 0.2722106)
(2193, 0.27204838)
(296, 0.27164668)
(3750, 0.2710071)
(95, 0.27076238)
(977, 0.27062967)
(847, 0.26973176)
(1223, 0.26964003)
(3163, 0.26942873)
(2689, 0.26925904)
(1640, 0.26859826)
(3894, 0.26849145)
(1508, 0.2676795)
(3647, 0.26755273)
(3922, 0.2672067)
(226, 0.26718655)
(1883, 0.26699048)
(3007, 0.2669328)
(1649, 0.26686835)
(1777, 0.2668183)
(2574, 0.26639932)
(1692, 0.26630735)
(87, 0.26534522)
(1230, 0.26529706)
(2479, 0.26473075)
(3362, 0.2646283)
(2343, 0.26445934)
(795, 0.26383966)
(2456, 0.26380768)
(3929, 0.26361793)
(288, 0.2633561)
(1296, 0.2632801)
(2754, 0.26307118)
(1749, 0.26235682)
(542, 0.26188046)
(164, 0.26163638)
(1100, 0.2615733)
(1861, 0.26096514)
(3246, 0.2602689)
(2641, 0.26022083)
(3141, 0.2602163)
(2850, 0.25992763)
(3405, 0.25986344)
(3630, 0.25963768)
(2432, 0.25905952)
