(313, 0.86525506)
(1230, 0.7666929)
(634, 0.71619123)
(3585, 0.71427786)
(1247, 0.71329296)
(3702, 0.7121326)
(1862, 0.70900273)
(1716, 0.70883787)
(1722, 0.7085294)
(2447, 0.7067683)
(2524, 0.7067683)
(2993, 0.7067683)
(3388, 0.7067683)
(3488, 0.7067683)
(3777, 0.7067668)
(712, 0.7067665)
(1608, 0.7067543)
(3182, 0.7048291)
(1471, 0.7036216)
(1638, 0.70082545)
(1206, 0.6913897)
(1619, 0.6884079)
(2052, 0.68461144)
(3350, 0.67615443)
(1694, 0.6700673)
(2896, 0.66457844)
(1496, 0.6619384)
(1377, 0.65744984)
(2535, 0.63355047)
(2101, 0.62893206)
(2138, 0.6278565)
(3298, 0.6260025)
(3878, 0.6224528)
(805, 0.62029827)
(2347, 0.61467427)
(3496, 0.61137724)
(2249, 0.60969687)
(509, 0.58694947)
(319, 0.5849241)
(2271, 0.58286786)
(1818, 0.57704234)
(1246, 0.5769521)
(1560, 0.576795)
(3916, 0.57611144)
(1013, 0.5756855)
(1213, 0.5746173)
(2196, 0.5734562)
(664, 0.5726904)
(3541, 0.57215)
(2359, 0.5694562)
(1796, 0.56512797)
(3925, 0.564489)
(1131, 0.5640551)
(2831, 0.56370854)
(3571, 0.55965155)
(1506, 0.5588296)
(2148, 0.55862045)
(2079, 0.5539081)
(1556, 0.5518933)
(2688, 0.54977524)
(2691, 0.5465759)
(2886, 0.54352087)
(877, 0.54351526)
(2467, 0.5317883)
(1605, 0.5254432)
(2574, 0.5237228)
(2048, 0.5193479)
(1627, 0.517382)
(542, 0.51617736)
(2947, 0.51613474)
(3854, 0.5154474)
(795, 0.5152578)
(2927, 0.51490045)
(3894, 0.5145265)
(1296, 0.5107453)
(2538, 0.5094831)
(208, 0.508979)
(3722, 0.50689554)
(436, 0.5068534)
(797, 0.5065647)
(947, 0.5060333)
(1910, 0.5060333)
(2151, 0.5060333)
(3224, 0.5060333)
(3304, 0.5060333)
(3471, 0.5060333)
(3697, 0.5060333)
(1270, 0.5058273)
(2610, 0.50582725)
(2676, 0.50582707)
(1693, 0.5058268)
(1696, 0.50582635)
(342, 0.5058249)
(3252, 0.50562155)
(1821, 0.50562096)
(500, 0.50561357)
(1119, 0.5056128)
(1838, 0.5056029)
(3779, 0.5052335)
(407, 0.50490236)
(51, 0.5048649)
(3443, 0.50466245)
(3309, 0.5046578)
(3487, 0.5046357)
(2767, 0.50462)
(1659, 0.50456846)
(3701, 0.5043334)
(3512, 0.5040524)
(3346, 0.50376344)
(2960, 0.5030787)
(2881, 0.5029229)
(3122, 0.50282794)
(3035, 0.50220096)
(2701, 0.5007097)
(359, 0.5006737)
(767, 0.50057214)
(2981, 0.50028646)
(1117, 0.4998309)
(885, 0.4995856)
(862, 0.4984336)
(1321, 0.49830732)
(2763, 0.4976044)
(610, 0.49679723)
(2456, 0.49483943)
(1986, 0.49468875)
(3861, 0.49440753)
(3381, 0.49437472)
(118, 0.49402243)
(23, 0.49266934)
(3089, 0.4924508)
(2078, 0.49193993)
(2432, 0.49190658)
(1941, 0.49177763)
(1825, 0.49152818)
(1161, 0.49139082)
(1012, 0.49137595)
(3143, 0.4906927)
(122, 0.49026954)
(1683, 0.48907995)
(1527, 0.48885664)
(1375, 0.48816812)
(1365, 0.48813742)
(1588, 0.4880782)
(3924, 0.48743486)
(2433, 0.48682708)
(1610, 0.48577604)
(3898, 0.48472252)
(194, 0.483617)
(3295, 0.4804942)
(700, 0.47894412)
(1168, 0.47443908)
(179, 0.47443795)
(1240, 0.47363746)
(1711, 0.47310746)
(3040, 0.46980405)
(1991, 0.46779594)
(3744, 0.46566993)
(2586, 0.46482104)
(3311, 0.4635865)
(2349, 0.4632661)
(2298, 0.46277934)
(2124, 0.46173477)
(3852, 0.46155798)
(2206, 0.45866367)
(238, 0.45723653)
(773, 0.4564404)
(3635, 0.4555971)
(1713, 0.45552942)
(379, 0.45449987)
(3927, 0.4535738)
(3606, 0.45140114)
(3132, 0.45067847)
(1573, 0.45055953)
(134, 0.45024467)
(1174, 0.44849002)
(3726, 0.44581357)
(3748, 0.4456791)
(2346, 0.4455952)
(3555, 0.4427256)
(1648, 0.44252914)
(636, 0.44182122)
(2587, 0.44141543)
(720, 0.44086742)
(962, 0.44082844)
(3687, 0.4402415)
(1635, 0.44021457)
(1815, 0.4401096)
(3085, 0.44000056)
(3126, 0.43892473)
(987, 0.43880665)
(3215, 0.43706706)
(241, 0.43656388)
(648, 0.43584925)
(3385, 0.43543762)
(852, 0.43470737)
(2779, 0.4339181)
(375, 0.43365854)
(2657, 0.4324517)
(1096, 0.432222)
(3768, 0.4309761)
(1546, 0.42826924)
(2840, 0.42646492)
(2252, 0.4261173)
(2595, 0.4249904)
(2498, 0.4246884)
(1624, 0.42417037)
(786, 0.42213112)
(352, 0.4215267)
(1680, 0.4212032)
(3692, 0.4190403)
(3023, 0.4166094)
(3166, 0.4149822)
(433, 0.4142203)
(2580, 0.41409883)
(131, 0.4139437)
(3338, 0.4138831)
(3625, 0.41122252)
(2808, 0.41066313)
(1585, 0.4066598)
(47, 0.40608066)
(3830, 0.40570453)
(1535, 0.40495807)
(1022, 0.4047381)
(2592, 0.40473074)
(2263, 0.4044179)
(1985, 0.4032619)
(1306, 0.40006024)
(394, 0.3992361)
(526, 0.39837322)
(499, 0.3983485)
(2916, 0.39825007)
(1040, 0.39821407)
(3404, 0.39792946)
(3348, 0.39690283)
(1399, 0.3954432)
(2491, 0.39400634)
(189, 0.39347655)
(2745, 0.39346227)
(26, 0.39300954)
(1873, 0.3916167)
(2829, 0.39148206)
(1474, 0.39135283)
(2166, 0.39113963)
(3018, 0.39086002)
(1529, 0.39044273)
(842, 0.39037758)
(1826, 0.3897422)
(1349, 0.38918692)
(1275, 0.38898274)
(3004, 0.38858014)
(1085, 0.3883208)
(3682, 0.38801897)
(3605, 0.38765985)
(3834, 0.38671446)
(2924, 0.3846806)
(640, 0.3845513)
(1405, 0.38411295)
(497, 0.38300896)
(1670, 0.3820173)
(1331, 0.3812363)
(1582, 0.3811293)
(2119, 0.38068205)
(1016, 0.38050684)
(3920, 0.38023436)
(3587, 0.3800089)
(480, 0.37920868)
(3145, 0.3785822)
(2155, 0.37813672)
(3776, 0.37747607)
(3343, 0.37746018)
(1133, 0.37717918)
(2039, 0.377166)
(3649, 0.37711525)
(3151, 0.37701654)
(1418, 0.37691146)
(1351, 0.37646413)
(39, 0.37538886)
(3254, 0.37496853)
(3029, 0.3746967)
(1485, 0.37414476)
(663, 0.37232664)
(2639, 0.37215334)
(3156, 0.37202242)
(2817, 0.37194467)
(3914, 0.37162298)
(3378, 0.37121266)
(2753, 0.3702873)
(1238, 0.36898375)
(2856, 0.3681262)
(2439, 0.36722326)
(3140, 0.36716405)
(1597, 0.36633947)
(2869, 0.36578962)
(162, 0.36559683)
(2246, 0.36532176)
(212, 0.36526635)
(1569, 0.36525714)
(1038, 0.36444893)
(1898, 0.3642257)
(1971, 0.36420858)
(1543, 0.36355823)
(686, 0.36345482)
(1786, 0.3631153)
(1340, 0.36287904)
(619, 0.36251998)
(506, 0.36228013)
(525, 0.36152452)
(2834, 0.36139375)
(975, 0.36081648)
(1966, 0.36064485)
(2651, 0.36060265)
(345, 0.35990298)
(203, 0.3596022)
(2516, 0.35956442)
(1081, 0.35951418)
(3257, 0.35946763)
(3458, 0.3592989)
(1001, 0.3592041)
(465, 0.35918483)
(214, 0.35900444)
(3536, 0.35891965)
(3594, 0.35882318)
(1704, 0.35822502)
(3364, 0.35820204)
(3729, 0.3581503)
(3667, 0.35804576)
(2778, 0.35785097)
(1200, 0.35780936)
(2923, 0.35780847)
(657, 0.35777113)
(596, 0.3573325)
(3773, 0.35729676)
(3688, 0.35722047)
(227, 0.35719916)
(1443, 0.3569399)
(1426, 0.35690123)
(1811, 0.35676503)
(1468, 0.35616565)
(2225, 0.35606223)
(2130, 0.35593095)
(1845, 0.35589677)
(2634, 0.35579318)
(2062, 0.35554957)
(2502, 0.35491168)
(978, 0.35488895)
(12, 0.354609)
(1128, 0.35451195)
