(2056, 0.80644435)
(3369, 0.80644435)
(1664, 0.7401202)
(2571, 0.7365351)
(1034, 0.6994934)
(1342, 0.6755288)
(2387, 0.6668439)
(264, 0.6650056)
(2977, 0.66310847)
(1109, 0.65944666)
(3108, 0.64370036)
(315, 0.6381742)
(1362, 0.636442)
(1530, 0.6324534)
(3756, 0.6282489)
(1629, 0.62607145)
(2633, 0.6192465)
(1094, 0.6116842)
(163, 0.6081893)
(2499, 0.6067715)
(228, 0.60154426)
(328, 0.60078084)
(1768, 0.59334016)
(730, 0.57987916)
(2497, 0.5794488)
(3004, 0.57528496)
(205, 0.5749605)
(1386, 0.57487655)
(1137, 0.574079)
(2691, 0.57336724)
(3390, 0.5678378)
(299, 0.5676321)
(1288, 0.5672418)
(3856, 0.56081057)
(2070, 0.5600051)
(3323, 0.5594796)
(1613, 0.55931365)
(1698, 0.5564436)
(53, 0.553666)
(3526, 0.55203617)
(905, 0.55173934)
(2830, 0.55120355)
(2647, 0.5511253)
(3675, 0.5492088)
(3787, 0.5453189)
(3626, 0.54358697)
(2764, 0.54281473)
(1003, 0.54159045)
(857, 0.54143167)
(841, 0.54141617)
(3034, 0.53675514)
(1935, 0.5351575)
(1936, 0.5349415)
(1287, 0.5329566)
(3800, 0.53127754)
(990, 0.5289986)
(158, 0.5270165)
(2622, 0.5260172)
(958, 0.5240963)
(2970, 0.5230429)
(2460, 0.5209555)
(374, 0.5169537)
(200, 0.5100025)
(2639, 0.5066174)
(3463, 0.5058392)
(789, 0.50570565)
(836, 0.50526565)
(3669, 0.502585)
(2856, 0.49879637)
(3574, 0.4982141)
(3904, 0.4964037)
(2714, 0.496252)
(471, 0.49590674)
(3279, 0.4947845)
(986, 0.49464583)
(1370, 0.49151292)
(745, 0.49038318)
(3020, 0.48971578)
(1981, 0.48891148)
(195, 0.48837554)
(3663, 0.48810953)
(151, 0.4872491)
(3143, 0.4868701)
(614, 0.48501772)
(110, 0.4838538)
(3046, 0.48275337)
(2275, 0.48254913)
(310, 0.48105752)
(2810, 0.4796542)
(2083, 0.47881544)
(171, 0.47832996)
(2594, 0.47720575)
(771, 0.47585076)
(1058, 0.47441566)
(3643, 0.47408903)
(901, 0.47390366)
(48, 0.472903)
(490, 0.472903)
(3101, 0.47265738)
(2307, 0.46982127)
(930, 0.4693167)
(2363, 0.46889418)
(461, 0.46812958)
(259, 0.46519846)
(510, 0.46470872)
(524, 0.46240532)
(2093, 0.461828)
(2277, 0.45988303)
