(3067, 0.6334456)
(3069, 0.6172511)
(3506, 0.57789993)
(2187, 0.57192844)
(175, 0.5695058)
(2631, 0.5692674)
(1663, 0.5423198)
(897, 0.4983565)
(6, 0.49738577)
(1738, 0.45838097)
(1747, 0.45816946)
(297, 0.45793182)
(1159, 0.45283866)
(772, 0.452607)
(1643, 0.452607)
(2946, 0.452607)
(1748, 0.4523424)
(3057, 0.45180637)
(3053, 0.44919658)
(3847, 0.4489569)
(3501, 0.4480378)
(16, 0.4458925)
(3293, 0.44557926)
(1740, 0.4406944)
(3621, 0.43920457)
(479, 0.4367054)
(2224, 0.4359004)
(7, 0.4353747)
(2630, 0.43350044)
(2612, 0.43044662)
(1729, 0.42792755)
(2973, 0.42579865)
(1733, 0.4255724)
(1482, 0.41741812)
(1858, 0.416282)
(1226, 0.4157794)
(1686, 0.4144222)
(330, 0.40747786)
(1645, 0.40747786)
(2075, 0.40747786)
(3250, 0.40370584)
(2625, 0.3963889)
(777, 0.3897286)
(381, 0.38690203)
(2142, 0.3844639)
(785, 0.38351715)
(2103, 0.38312292)
(2422, 0.3704468)
(1572, 0.3680247)
(1715, 0.3655259)
(3781, 0.36204514)
(2628, 0.36050487)
(2139, 0.35907882)
(3761, 0.35654163)
(442, 0.3505571)
(231, 0.3499115)
(1844, 0.34583783)
(2318, 0.34048045)
(3154, 0.33802897)
(13, 0.32989374)
(2836, 0.32867604)
(593, 0.32860765)
(620, 0.32453558)
(2626, 0.3230109)
(2000, 0.32171065)
(1612, 0.32139012)
(2385, 0.32119408)
(3504, 0.32096708)
(2175, 0.3202446)
(1601, 0.31846654)
(1649, 0.3166248)
(1015, 0.31561562)
(2003, 0.30911052)
(895, 0.3074354)
(3889, 0.30679774)
(2100, 0.30520248)
(1892, 0.30465037)
(2616, 0.3015467)
(3508, 0.30057216)
(3755, 0.29802424)
(894, 0.29768977)
(3641, 0.29710585)
(1060, 0.29663196)
(757, 0.29530272)
(3531, 0.29353136)
(3527, 0.2926496)
(2700, 0.29209685)
(1007, 0.29178172)
(3175, 0.29178172)
(40, 0.29115987)
(107, 0.29080737)
(2623, 0.29041058)
(1390, 0.29014325)
(3181, 0.28862715)
(954, 0.2875145)
(3505, 0.28696463)
(574, 0.28569144)
(3747, 0.285581)
(3291, 0.28510833)
(2617, 0.28470385)
(908, 0.2841969)
(2273, 0.28401482)
(1329, 0.28034168)
(2179, 0.28024614)
(754, 0.2800933)
(2236, 0.27969348)
(573, 0.27787083)
(459, 0.27758518)
(3753, 0.2775395)
(3280, 0.277229)
(14, 0.27721128)
(2338, 0.27662075)
(2267, 0.27578002)
(2792, 0.2754348)
(2265, 0.27271128)
(870, 0.2722696)
(3048, 0.2715068)
(3774, 0.2712408)
(452, 0.27038264)
(2900, 0.26891798)
(3051, 0.2681935)
(3516, 0.26745653)
(1356, 0.26352832)
(1630, 0.26313832)
(2360, 0.26250973)
(2073, 0.25934657)
(1832, 0.25780034)
(1548, 0.2565594)
(39, 0.25610447)
(2174, 0.25464612)
(447, 0.25415716)
(692, 0.25402197)
(2295, 0.25247526)
(800, 0.2522254)
(3145, 0.25049245)
(1078, 0.24898513)
(685, 0.24850835)
(630, 0.24838103)
(3721, 0.2481192)
(1020, 0.24739534)
(1658, 0.24664047)
(2379, 0.24655825)
(3776, 0.24526112)
(2771, 0.2446551)
(2965, 0.24451287)
(3062, 0.24450564)
(1835, 0.24420433)
(647, 0.24334487)
(3299, 0.24013713)
(3312, 0.23742156)
(2176, 0.23740515)
(1756, 0.2373724)
(1735, 0.2371653)
(2023, 0.23667797)
(549, 0.23590037)
(3653, 0.23582222)
(2276, 0.23571791)
(635, 0.23222756)
(3903, 0.2314269)
(1906, 0.23107061)
(2770, 0.23086154)
(3119, 0.23036006)
(1183, 0.23001824)
(2837, 0.2299135)
(1320, 0.22895086)
(1323, 0.22817998)
(1315, 0.22715667)
(3444, 0.22684559)
(3598, 0.22663555)
(1580, 0.22615321)
(450, 0.22589797)
(3050, 0.22494802)
(530, 0.22489876)
(1739, 0.22222638)
(3665, 0.22209482)
(3155, 0.22166139)
(3448, 0.22128868)
(3725, 0.22045723)
(2501, 0.22022316)
(2088, 0.21771476)
(347, 0.21762893)
(383, 0.21744363)
(307, 0.21741888)
(1417, 0.21732317)
(2824, 0.21690989)
(453, 0.21598294)
(882, 0.21487832)
(3055, 0.21472892)
(2281, 0.2129851)
(2967, 0.21261495)
(2741, 0.21084958)
(880, 0.21051365)
(1440, 0.20857748)
(88, 0.20766938)
(891, 0.20765263)
(558, 0.2074178)
(876, 0.20584518)
(3510, 0.20411411)
(1773, 0.20291196)
(90, 0.2012018)
(384, 0.20053305)
(2484, 0.19997624)
(705, 0.19966769)
(1330, 0.19954208)
(2368, 0.19915318)
(1427, 0.19861048)
(1965, 0.19789916)
(2971, 0.19728708)
(893, 0.19627818)
(2046, 0.19622944)
(1999, 0.19622558)
(309, 0.19542761)
(3820, 0.19410217)
(3523, 0.19362678)
(1313, 0.19360259)
(1191, 0.19350097)
(1287, 0.19296707)
(990, 0.19113466)
(1027, 0.18850467)
(3514, 0.1881505)
(2396, 0.18770537)
(170, 0.18449953)
(3374, 0.18272492)
(32, 0.18245839)
(3922, 0.18083984)
(1874, 0.18050763)
(857, 0.18045965)
(2810, 0.18037659)
(293, 0.17856747)
(2649, 0.17845805)
(154, 0.17821696)
(3178, 0.17815045)
(3167, 0.1759739)
(719, 0.1754063)
(788, 0.17466368)
(2568, 0.17440878)
(1245, 0.17440456)
(2902, 0.17414844)
(458, 0.17407864)
(2476, 0.17186162)
(2620, 0.17144401)
(269, 0.17042369)
(916, 0.16982242)
(3551, 0.16903038)
(119, 0.16845329)
(1763, 0.16844866)
(3084, 0.16844684)
(993, 0.1677117)
(2168, 0.16658327)
(2721, 0.16211873)
(2199, 0.16205782)
(2091, 0.16176955)
(3485, 0.1605774)
(2850, 0.15942046)
(2029, 0.15883079)
(1224, 0.15845986)
(213, 0.15836215)
(1744, 0.15774682)
(220, 0.15774176)
(1880, 0.15491202)
(3500, 0.15427604)
(3507, 0.15393516)
(1336, 0.15354079)
(1152, 0.15337881)
(1085, 0.1524699)
(1669, 0.1516902)
(128, 0.15150954)
(2812, 0.14999941)
(18, 0.14996591)
(3654, 0.14995654)
(3686, 0.14766844)
(1770, 0.1458818)
(294, 0.14300302)
(1764, 0.13888678)
(608, 0.13526013)
(567, 0.13198982)
(2736, 0.13198982)
(2839, 0.13052896)
(2339, 0.13029258)
(2214, 0.12729946)
(3455, 0.12195702)
(626, 0.121311754)
(932, 0.119669706)
(2189, 0.116171524)
(1973, 0.113989726)
(2826, 0.10674295)
(2919, 0.10258604)
(1776, 0.09949614)
(3853, 0.095210955)
(2181, 0.09175889)
(1318, 0.09011459)
(3715, 0.072950184)
(2788, 0.07191945)
(921, 0.06883299)
(3210, 0.060931932)
(769, 0.05911155)
(2345, 0.058570735)
(2124, 0.057938185)
(3470, 0.05761768)
(3790, 0.054073878)
(3060, 0.053697906)
(2055, 0.052643176)
(3222, 0.051977593)
(3543, 0.049999185)
(3040, 0.049504504)
(1871, 0.04884776)
(2485, 0.04873568)
(3414, 0.048540775)
(3047, 0.047154214)
(329, 0.04629057)
(2645, 0.045524597)
(814, 0.045109004)
(1723, 0.044996064)
(389, 0.044563588)
(2661, 0.043646347)
(2038, 0.043248147)
(2186, 0.042924263)
(1324, 0.0424868)
(964, 0.04212553)
(54, 0.04147689)
(3276, 0.041116454)
(925, 0.040883742)
(1621, 0.040624917)
(3028, 0.040331043)
(2298, 0.040085018)
(1883, 0.04004501)
(3408, 0.039543986)
(415, 0.038349774)
(2282, 0.037896983)
(187, 0.037585504)
(1004, 0.037578434)
(645, 0.036500778)
(3770, 0.036405556)
(61, 0.036361266)
(3383, 0.036306962)
(3292, 0.036233343)
(2164, 0.035882078)
(2041, 0.035642497)
(3243, 0.035522863)
(2188, 0.03552165)
(3617, 0.03532308)
(1943, 0.03493675)
(834, 0.034934357)
(2992, 0.034824397)
(1790, 0.03466633)
(1902, 0.034654308)
(285, 0.034331843)
(3924, 0.034325838)
(1278, 0.03422947)
(628, 0.034162603)
(590, 0.03412848)
(3835, 0.034032553)
(1229, 0.03397758)
(3465, 0.03393254)
(1272, 0.03367039)
(1933, 0.033627883)
(3099, 0.033019796)
(3469, 0.033012487)
(1068, 0.032690886)
(3328, 0.0325626)
(1675, 0.032441363)
(1711, 0.03211116)
(995, 0.032109912)
(58, 0.031920567)
(492, 0.031896725)
(3045, 0.031876206)
(441, 0.031868152)
(414, 0.031716034)
(543, 0.031614624)
(2938, 0.03160393)
(2505, 0.031557836)
(1913, 0.031333707)
(731, 0.031164508)
(1384, 0.03100946)
(2781, 0.030955408)
(1937, 0.030881057)
(2452, 0.030750059)
(1587, 0.030715495)
(3550, 0.030608408)
(261, 0.030523129)
(3518, 0.030333355)
(3137, 0.030090515)
(1253, 0.030079735)
(346, 0.030035954)
(2366, 0.029869918)
(2418, 0.029651478)
(2167, 0.029500231)
(3730, 0.029493075)
(1140, 0.029461987)
(1437, 0.029392362)
(3622, 0.029392362)
(3464, 0.029053792)
(1558, 0.028888924)
(3592, 0.028813772)
(1501, 0.028779272)
(3417, 0.028545208)
(589, 0.028418755)
