(996, 0.6683439)
(116, 0.6247857)
(3634, 0.6023562)
(291, 0.5926017)
(1568, 0.5869081)
(1952, 0.584746)
(1460, 0.5793022)
(1024, 0.5786111)
(2725, 0.5741406)
(1871, 0.5714711)
(3234, 0.55428743)
(870, 0.541028)
(8, 0.5280691)
(1432, 0.5131401)
(1957, 0.51149344)
(373, 0.5067083)
(1548, 0.5026426)
(2836, 0.5014106)
(2375, 0.4978486)
(2006, 0.49152282)
(3489, 0.4901051)
(3157, 0.48898667)
(136, 0.48505244)
(28, 0.47013032)
(2196, 0.46982542)
(1359, 0.4625368)
(639, 0.46031103)
(570, 0.45523015)
(1091, 0.4525954)
(98, 0.45043588)
(2016, 0.44741598)
(3629, 0.44126028)
(277, 0.4379241)
(1858, 0.43557128)
(3760, 0.43360034)
(3230, 0.42866084)
(1112, 0.42546737)
(3455, 0.42499423)
(705, 0.4149174)
(2697, 0.4130841)
(949, 0.41092804)
(617, 0.40902543)
(2164, 0.40763998)
(276, 0.40605968)
(2348, 0.40603325)
(1403, 0.40524894)
(2224, 0.40476343)
(2353, 0.4031338)
(1061, 0.4004947)
(1657, 0.399416)
(2743, 0.39917538)
(1819, 0.397775)
(2668, 0.39695334)
(3392, 0.39594972)
(2131, 0.39476097)
(846, 0.39316675)
(2819, 0.39133108)
(616, 0.38953748)
(1134, 0.38875917)
(2257, 0.38807893)
(3816, 0.38718382)
(1133, 0.38503048)
(580, 0.38384628)
(3745, 0.3832214)
(2794, 0.3821128)
(1902, 0.38108763)
(2788, 0.379497)
(1920, 0.376199)
(496, 0.37523645)
(980, 0.37308028)
(896, 0.37134403)
(2357, 0.37101883)
(2573, 0.37091264)
(39, 0.3696556)
(2479, 0.36948156)
(3105, 0.36760256)
(3336, 0.36692694)
(1463, 0.36560172)
(2678, 0.36391848)
(3362, 0.3638702)
(2250, 0.3604272)
(1861, 0.35542017)
(2208, 0.35521454)
(3264, 0.35379523)
(935, 0.35270917)
(2749, 0.35262626)
(2850, 0.3513016)
(2909, 0.35117805)
(1956, 0.3505141)
(2696, 0.3497098)
(2415, 0.34938496)
(3673, 0.34713736)
(785, 0.34543318)
(3163, 0.34469065)
(620, 0.34360033)
(924, 0.34309864)
(298, 0.34228057)
(70, 0.34186462)
(87, 0.3409081)
(305, 0.34070215)
(2162, 0.34031025)
(2754, 0.34007072)
(1749, 0.3395788)
(1692, 0.3384758)
(1449, 0.33835477)
(808, 0.33766374)
(226, 0.33729637)
(629, 0.33580357)
(1043, 0.335093)
(5, 0.33406913)
(1883, 0.3326191)
(2194, 0.3317309)
(3611, 0.33014107)
(1554, 0.32954586)
(677, 0.32950038)
(3844, 0.32841152)
(3755, 0.32459575)
(1019, 0.32441157)
(3922, 0.3243582)
(1834, 0.32378682)
(169, 0.32327056)
(2103, 0.3231709)
(960, 0.32284033)
(245, 0.32184416)
(2934, 0.31826353)
(3321, 0.31766045)
(999, 0.3176583)
(3359, 0.31753486)
(718, 0.3173892)
(3007, 0.31635153)
(3478, 0.31585974)
(2402, 0.31482607)
(2443, 0.3147514)
(538, 0.3128598)
(944, 0.31253174)
(3527, 0.3121317)
(721, 0.3117288)
(344, 0.3116103)
(869, 0.30990404)
(2641, 0.30848685)
(1302, 0.3078974)
(329, 0.3062951)
(1526, 0.3061588)
(254, 0.3061541)
(459, 0.30511653)
(1203, 0.30417973)
(2338, 0.3040297)
(43, 0.30381042)
(791, 0.30370253)
