(3472, 0.70117176)
(1099, 0.6910949)
(286, 0.6891947)
(245, 0.6855658)
(1902, 0.67924565)
(337, 0.6583231)
(1093, 0.6578572)
(2912, 0.6457155)
(2828, 0.63954276)
(469, 0.6392907)
(2754, 0.63469577)
(86, 0.63432777)
(1669, 0.62844205)
(611, 0.6235494)
(2553, 0.6208664)
(3448, 0.61873794)
(935, 0.6182082)
(2927, 0.6181394)
(718, 0.6132865)
(3163, 0.61308014)
(1271, 0.6070745)
(3494, 0.6039019)
(2677, 0.6002414)
(554, 0.59729195)
(3321, 0.5959475)
(291, 0.5932952)
(3259, 0.59127235)
(3570, 0.58972347)
(235, 0.5840186)
(999, 0.583489)
(2374, 0.5827148)
(5, 0.5821681)
(567, 0.5813902)
(2736, 0.5813902)
(518, 0.58128184)
(787, 0.5782375)
(3835, 0.57795405)
(2003, 0.5767932)
(3244, 0.57300425)
(2479, 0.5702426)
(409, 0.5689622)
(2689, 0.56214565)
(3480, 0.55878156)
(1632, 0.55367124)
(791, 0.55226886)
(1345, 0.5496685)
(652, 0.5483989)
(34, 0.5483659)
(2850, 0.54598963)
(812, 0.54521865)
(14, 0.54448366)
(3212, 0.5438615)
(710, 0.5434659)
(1070, 0.54345775)
(3788, 0.54261637)
(3372, 0.5425464)
(703, 0.54017717)
(3759, 0.53998834)
(902, 0.5373688)
(1891, 0.5368476)
(2431, 0.5363444)
(2131, 0.5361361)
(232, 0.53527516)
(127, 0.5345989)
(2360, 0.5337734)
(2923, 0.53251326)
(1098, 0.5324935)
(3119, 0.53225344)
(271, 0.5306573)
(2348, 0.52758956)
(3796, 0.5263176)
(2950, 0.52566975)
(2902, 0.52528226)
(939, 0.52504843)
(3745, 0.5227932)
(3210, 0.52236485)
(2739, 0.5210569)
(1444, 0.5204562)
(556, 0.5153183)
(1939, 0.51487964)
(532, 0.5147619)
(2686, 0.5133273)
(1623, 0.5133214)
(3362, 0.50808537)
(1031, 0.5078609)
(1087, 0.5072084)
(980, 0.5068388)
(851, 0.50273746)
(3011, 0.5027025)
(2364, 0.50108975)
(961, 0.5010513)
(3686, 0.4982919)
(2775, 0.49403617)
(3129, 0.49288112)
(1795, 0.490825)
(2541, 0.4899126)
(1256, 0.4878376)
(3406, 0.4877087)
(589, 0.48733786)
(2786, 0.48649365)
(3586, 0.4864704)
(451, 0.4860024)
(719, 0.485874)
(743, 0.4842747)
(1100, 0.48419702)
(3454, 0.4840502)
(74, 0.4837305)
(1224, 0.4824208)
(384, 0.48156667)
(727, 0.4810259)
(2857, 0.4769814)
(3171, 0.47515753)
(27, 0.47350967)
(923, 0.47264203)
(3276, 0.47237346)
(1640, 0.46840876)
(226, 0.46771428)
(180, 0.4671507)
(2313, 0.46620652)
(484, 0.46592546)
(136, 0.4642296)
(673, 0.46379375)
(1166, 0.46244842)
(1835, 0.46207082)
(927, 0.46141934)
(1679, 0.46140677)
(2453, 0.46120358)
(2952, 0.46022865)
(2006, 0.45983744)
(3453, 0.4595089)
(294, 0.4588278)
(2375, 0.45826045)
(3803, 0.4579795)
(37, 0.45700613)
(3661, 0.45696396)
(115, 0.45666313)
(3380, 0.45634496)
(2930, 0.45526868)
(2194, 0.4551825)
(3319, 0.4548791)
(2440, 0.45438585)
(1243, 0.45432386)
(3611, 0.4539104)
(3357, 0.45388818)
(3571, 0.4535544)
(3149, 0.45309854)
(3386, 0.45273864)
(2449, 0.4525271)
(2324, 0.45200562)
(2562, 0.45171353)
(39, 0.451025)
(1958, 0.45075476)
(3769, 0.449427)
(2242, 0.44920233)
(3930, 0.44907975)
(1021, 0.44889933)
(31, 0.4461561)
(2749, 0.44569522)
(2415, 0.44484395)
(3094, 0.44453162)
(1853, 0.4434299)
(1124, 0.44332376)
(1141, 0.44158927)
(689, 0.4408825)
(2813, 0.44075727)
(3868, 0.43978953)
(2801, 0.43882862)
