(2600, 0.73952454)
(2765, 0.73721915)
(992, 0.7274593)
(1513, 0.6947465)
(2618, 0.6456753)
(3349, 0.62310743)
(3325, 0.59820914)
(820, 0.5903778)
(912, 0.55741024)
(755, 0.5454079)
(1755, 0.54295784)
(1662, 0.5418883)
(1983, 0.52959806)
(167, 0.52807593)
(401, 0.5272976)
(2445, 0.52691317)
(3123, 0.5261627)
(1268, 0.52525127)
(778, 0.5183609)
(921, 0.5148725)
(3337, 0.48658657)
(1866, 0.48646963)
(1620, 0.47052455)
(3901, 0.47049692)
(3222, 0.46238476)
(734, 0.46169186)
(3578, 0.45745793)
(3580, 0.45380127)
(132, 0.45088965)
(190, 0.45009953)
(72, 0.44978642)
(669, 0.4483173)
(201, 0.44767982)
(1188, 0.44050673)
(804, 0.43896297)
(3867, 0.43528023)
(1510, 0.43456668)
(3205, 0.43251494)
(3198, 0.4317184)
(3792, 0.4300381)
(1803, 0.42996204)
(2442, 0.42988023)
(3546, 0.4290848)
(3618, 0.4279003)
(360, 0.42781729)
(839, 0.42551798)
(1715, 0.42472628)
(2009, 0.4226704)
(2939, 0.4198698)
(578, 0.41776645)
(593, 0.4152574)
(1595, 0.41362387)
(2579, 0.41318846)
(3204, 0.41258842)
(296, 0.40954894)
(2457, 0.39945322)
(1766, 0.39021403)
(147, 0.38662848)
(858, 0.38158774)
(2815, 0.38113278)
(2606, 0.3807254)
(2456, 0.37829006)
(340, 0.37297213)
(1649, 0.37205315)
(1446, 0.37204483)
(1774, 0.3718317)
(2076, 0.3718131)
(3246, 0.3656835)
(3405, 0.3648315)
(1754, 0.36455554)
(1993, 0.36318564)
(215, 0.35289323)
(3795, 0.35178578)
(236, 0.35065076)
(411, 0.34710068)
(1847, 0.34603778)
(3303, 0.3448344)
(3128, 0.34321123)
(2452, 0.3357945)
(3716, 0.33511847)
(574, 0.33330315)
(766, 0.33244705)
(864, 0.33242124)
(965, 0.32962978)
(2024, 0.3288293)
(756, 0.32867706)
(2382, 0.32844388)
(2461, 0.3272917)
(1150, 0.32699668)
(822, 0.32636246)
(1165, 0.32487357)
(1507, 0.32445526)
(1617, 0.32393813)
(246, 0.3196218)
(3320, 0.31933904)
(1058, 0.31832126)
(2827, 0.31692234)
(1423, 0.31652647)
(2673, 0.31537053)
(3830, 0.3139293)
(1942, 0.31387764)
(3408, 0.31324166)
(2584, 0.31177384)
(670, 0.31046855)
(2427, 0.31008577)
(149, 0.308451)
(1047, 0.30801582)
(907, 0.3076629)
(1164, 0.3038733)
(2473, 0.3020542)
(3450, 0.30160022)
(280, 0.30056727)
(2517, 0.29952252)
(2692, 0.29948583)
(2504, 0.29749012)
(2776, 0.29364654)
(1505, 0.29335573)
(231, 0.29233134)
(1533, 0.29028684)
(1335, 0.28939852)
(563, 0.28905255)
(3805, 0.28882122)
(1147, 0.2880919)
(1963, 0.2849695)
(643, 0.28229755)
(1915, 0.27790856)
(101, 0.27784565)
(3829, 0.27533385)
(492, 0.2752348)
(1909, 0.27230573)
(3912, 0.27225465)
(1551, 0.27210146)
(1410, 0.2716135)
(2750, 0.26884314)
(1626, 0.26853055)
(3650, 0.26844764)
(2384, 0.2682741)
(487, 0.26655304)
(740, 0.266491)
