(2170, 0.99381554)
(196, 0.9917426)
(838, 0.93351156)
(3727, 0.9328382)
(1374, 0.9298053)
(725, 0.9239682)
(3915, 0.9224572)
(3219, 0.9208829)
(994, 0.9056246)
(366, 0.8759501)
(2961, 0.82759035)
(2316, 0.8261938)
(2408, 0.82356274)
(3618, 0.8206793)
(2442, 0.8187557)
(2258, 0.8183538)
(3791, 0.8179008)
(2933, 0.81737095)
(1775, 0.81627774)
(3546, 0.81512153)
(3548, 0.8150118)
(1074, 0.8145958)
(3205, 0.8134464)
(364, 0.81305885)
(160, 0.81305736)
(3341, 0.8115277)
(1056, 0.8056003)
(3382, 0.8038342)
(1343, 0.80111957)
(1009, 0.79833543)
(970, 0.78064585)
(2185, 0.7576775)
(3868, 0.75734997)
(268, 0.75357866)
(106, 0.75121146)
(202, 0.7465825)
(2444, 0.74390006)
(698, 0.74229884)
(1223, 0.7315953)
(3709, 0.72633874)
(3654, 0.7163727)
(1317, 0.71534455)
(508, 0.7151287)
(2501, 0.7132318)
(147, 0.71214026)
(2616, 0.7109753)
(78, 0.7090188)
(2076, 0.7075449)
(1960, 0.7058333)
(1754, 0.70487326)
(858, 0.7029351)
(2464, 0.69942284)
(1063, 0.6980821)
(886, 0.6920141)
(3135, 0.6910368)
(1021, 0.690778)
(3514, 0.68217194)
(1737, 0.68050504)
(1210, 0.6799617)
(2621, 0.679374)
(1276, 0.66996783)
(3795, 0.6684729)
(2966, 0.66389793)
(36, 0.654999)
(2853, 0.6524477)
(2625, 0.6522698)
(2414, 0.6503211)
(17, 0.64461267)
(3679, 0.6434021)
(3110, 0.63367766)
(2427, 0.63332343)
(687, 0.6299647)
(3303, 0.6293586)
(1329, 0.6248327)
(670, 0.62441885)
(859, 0.62384665)
(952, 0.61883664)
(35, 0.617953)
(2156, 0.61637795)
(2360, 0.6136836)
(1412, 0.61241436)
(1729, 0.61188686)
(3173, 0.61119354)
(788, 0.6077679)
(1314, 0.599553)
(10, 0.59934247)
(1741, 0.59744644)
(3693, 0.5925206)
(766, 0.59186035)
(1434, 0.58951503)
(1447, 0.586907)
(2827, 0.58457375)
(1734, 0.58364165)
(1020, 0.582721)
(2024, 0.5824449)
(1429, 0.5810056)
(3505, 0.5809628)
(1633, 0.5789358)
(3432, 0.5754812)
(1047, 0.57186353)
(2318, 0.57129455)
(573, 0.5698837)
(638, 0.5666684)
(603, 0.56541705)
(2875, 0.5607443)
(1068, 0.5601162)
(897, 0.5513301)
(1600, 0.54628545)
(1325, 0.5457674)
(6, 0.54547477)
(2421, 0.545056)
(623, 0.54408044)
(1160, 0.54335016)
(1085, 0.5425423)
(3019, 0.54169595)
(2583, 0.541572)
(3212, 0.5390984)
(3772, 0.5390593)
(2068, 0.5381013)
(1751, 0.5377481)
(530, 0.53595495)
(3698, 0.534295)
(348, 0.5338475)
(787, 0.5326483)
(568, 0.5319503)
(2737, 0.5319503)
(3502, 0.5316372)
(1213, 0.5315761)
(512, 0.5295452)
(2825, 0.5293292)
(2354, 0.5241693)
(2753, 0.5232054)
(3220, 0.52218115)
(1819, 0.521688)
(3227, 0.52097094)
(3457, 0.5203833)
(1439, 0.51947844)
(592, 0.51878905)
(3658, 0.51812017)
(3444, 0.51543045)
(1998, 0.51378775)
(739, 0.5130545)
(429, 0.5111897)
(3703, 0.51098347)
(3352, 0.51021457)
(2184, 0.5095011)
(1949, 0.5084082)
(1171, 0.5083965)
(1372, 0.5070192)
(579, 0.50691545)
(3170, 0.5058323)
(1425, 0.5057054)
(2279, 0.5046983)
(740, 0.5044862)
(1987, 0.5044086)
(2569, 0.50426036)
(2303, 0.503875)
(3773, 0.503861)
(2378, 0.5038553)
(252, 0.5032693)
(409, 0.5028952)
(1345, 0.5014491)
(3537, 0.5012691)
(587, 0.5001284)
(3123, 0.4995976)
(1736, 0.49879444)
(488, 0.4984695)
(1966, 0.4981308)
(68, 0.49750292)
(444, 0.49742132)
(1268, 0.49678475)
(2709, 0.49582127)
(1033, 0.49455503)
(12, 0.49452755)
(3377, 0.48798198)
(3728, 0.48625574)
(523, 0.4862063)
(3281, 0.482194)
(2990, 0.48206577)
(2000, 0.48204803)
(1755, 0.48016322)
(77, 0.47863644)
(2486, 0.4782653)
(790, 0.4778189)
(3337, 0.4765832)
(161, 0.4763445)
(1017, 0.47600502)
(1416, 0.47456485)
(2656, 0.4735773)
(74, 0.47158647)
(2967, 0.47095257)
(3050, 0.47065935)
(2111, 0.46780095)
(558, 0.4614757)
(1782, 0.4607333)
(1928, 0.459943)
(1112, 0.45956784)
(2787, 0.45869133)
(1467, 0.45756674)
(2741, 0.4559021)
(3814, 0.45575523)
(1159, 0.45515853)
(120, 0.4542491)
(1604, 0.45363766)
(3188, 0.45342845)
(3837, 0.45163393)
(2995, 0.45130724)
(1178, 0.44871968)
(974, 0.44772178)
(442, 0.44748202)
(261, 0.44713262)
(3387, 0.4438702)
(2558, 0.44342804)
(2845, 0.4433229)
(5, 0.44169757)
(1514, 0.4415899)
(2023, 0.4399246)
(3336, 0.43992147)
(3243, 0.43988988)
(727, 0.43933338)
(2971, 0.4387588)
(567, 0.4372946)
(2736, 0.4372946)
(3648, 0.43717566)
(2191, 0.43692425)
(126, 0.43688208)
(2293, 0.43688208)
(1965, 0.4348962)
(1229, 0.43406874)
(119, 0.43401873)
(1140, 0.43057603)
(1620, 0.43028224)
(588, 0.42895293)
(569, 0.42862558)
(3824, 0.4277962)
(3247, 0.4274752)
(2887, 0.4255735)
(2724, 0.42466524)
(3454, 0.42373782)
(3222, 0.4232046)
(1188, 0.42298847)
(1516, 0.42295992)
(3872, 0.42215174)
(774, 0.42160773)
(3118, 0.42087203)
(863, 0.42069152)
(1834, 0.41980138)
(521, 0.41946217)
(622, 0.418011)
(891, 0.41691494)
(3511, 0.41485807)
(308, 0.4148038)
(2335, 0.41418257)
(2145, 0.4129101)
(1155, 0.41279376)
(2131, 0.41174087)
(1923, 0.41143346)
(2944, 0.41065234)
(3399, 0.41052395)
(1715, 0.4102971)
(2080, 0.4101136)
(3633, 0.40944642)
(1566, 0.4092064)
(2257, 0.40848234)
(3792, 0.40797925)
(1191, 0.4074305)
(3407, 0.40735087)
(3376, 0.40714192)
(3745, 0.4069175)
(1239, 0.40670067)
(1073, 0.40619344)
(846, 0.40586904)
(3198, 0.4058156)
(2289, 0.4051939)
(528, 0.4049513)
(2348, 0.40480897)
(2380, 0.40382028)
(1440, 0.40376753)
(1097, 0.40309644)
(1216, 0.4030555)
(590, 0.40274587)
(880, 0.40214646)
(1899, 0.40163502)
(3838, 0.40108854)
(2785, 0.40041924)
(3167, 0.39957166)
(11, 0.3988731)
(594, 0.39885598)
(2565, 0.39801124)
(31, 0.39748338)
(1865, 0.39599767)
(2490, 0.3955582)
(2009, 0.39456767)
(3306, 0.3944533)
(1705, 0.39342383)
(2310, 0.39327562)
(3674, 0.3924683)
(1920, 0.3923759)
(980, 0.3920868)
(286, 0.389046)
(2826, 0.3881823)
(2678, 0.38800722)
(1623, 0.3874512)
(2492, 0.38714606)
(1052, 0.3863963)
(2889, 0.3863369)
(3011, 0.38502714)
(2098, 0.38498744)
(1902, 0.38404495)
(2573, 0.38392413)
(1844, 0.38367194)
(2941, 0.3833742)
(2928, 0.38296604)
(468, 0.38141003)
(1970, 0.38091445)
(515, 0.3808882)
(2135, 0.37883687)
(1521, 0.37873286)
(3507, 0.37853312)
(3362, 0.37632322)
(1841, 0.37578434)
(1233, 0.3750436)
(1181, 0.37487584)
(2874, 0.37406415)
(2947, 0.37171707)
(153, 0.37159467)
(1921, 0.37119547)
(883, 0.37017548)
(808, 0.3688345)
(2749, 0.36872184)
(3750, 0.3681025)
(1669, 0.36759025)
(3504, 0.36756742)
(451, 0.3674666)
(3289, 0.36618942)
(3317, 0.36613685)
(2030, 0.36598876)
(380, 0.36524552)
(2222, 0.3648201)
(1781, 0.363611)
(1994, 0.36337444)
(226, 0.3633641)
(3076, 0.36243865)
(2843, 0.36235738)
(3335, 0.36063036)
(457, 0.3599769)
(293, 0.3599639)
(91, 0.35969165)
(1749, 0.3595671)
(1204, 0.35952497)
(832, 0.35929388)
