(2778, 0.74765086)
(129, 0.68918544)
(1087, 0.63520885)
(2201, 0.6254355)
(616, 0.61268705)
(1278, 0.61203086)
(1331, 0.5875271)
(1786, 0.57630634)
(1468, 0.5608049)
(2347, 0.5604262)
(3083, 0.5600028)
(2693, 0.55723935)
(1100, 0.5446251)
(1640, 0.53968716)
(3722, 0.5378809)
(436, 0.53785294)
(977, 0.53547)
(3512, 0.5342339)
(2881, 0.53374577)
(3487, 0.53323483)
(3263, 0.53310454)
(1321, 0.53076524)
(885, 0.5293949)
(1166, 0.5253962)
(1986, 0.5222417)
(2440, 0.52176595)
(3647, 0.520646)
(1588, 0.51739234)
(3098, 0.51635504)
(2129, 0.516091)
(3112, 0.516012)
(1777, 0.51592594)
(1375, 0.5152587)
(247, 0.51185393)
(3089, 0.5085515)
(3383, 0.50434923)
(3311, 0.49964586)
(1863, 0.4965783)
(925, 0.49653646)
(924, 0.4948203)
(2349, 0.4933456)
(1991, 0.49028638)
(3111, 0.48909354)
(3307, 0.4866836)
(3477, 0.48659647)
(14, 0.4821693)
(316, 0.4802307)
(3748, 0.47859985)
(1237, 0.4773306)
(3788, 0.47520775)
(3099, 0.4743101)
(1496, 0.47277167)
(3625, 0.47266686)
(3687, 0.4725694)
(2679, 0.47041297)
(3726, 0.46644974)
(3614, 0.4646255)
(3085, 0.45915824)
(2595, 0.45716444)
(2213, 0.4569742)
(3298, 0.4545299)
(546, 0.45000812)
(2805, 0.4473129)
(3692, 0.44317397)
(113, 0.43777084)
(351, 0.4337182)
(682, 0.43008327)
(548, 0.41997176)
(3022, 0.41751137)
(1485, 0.41511306)
(2359, 0.4116804)
(1529, 0.41029194)
(2196, 0.4088821)
(1213, 0.4082621)
(2073, 0.40793335)
(2511, 0.40725422)
(842, 0.40723962)
(3299, 0.40617335)
(1131, 0.4042443)
(2039, 0.4035371)
(3920, 0.4032742)
(2960, 0.40243292)
(903, 0.40033823)
(2680, 0.3993311)
(1133, 0.39910728)
(3850, 0.39840302)
(1190, 0.39638355)
(3292, 0.39600623)
(2753, 0.39482155)
(2325, 0.39460632)
(3146, 0.39218146)
(1038, 0.39108253)
(1556, 0.38989487)
(3571, 0.38919228)
(780, 0.38893402)
(663, 0.38837263)
(1093, 0.38787478)
(817, 0.38617438)
(1862, 0.38617244)
(634, 0.38598233)
(1247, 0.38504016)
(2682, 0.3849312)
(3536, 0.38488045)
(1722, 0.38465765)
(3699, 0.38463333)
(3702, 0.3842524)
(462, 0.38376567)
(2148, 0.38366073)
(3585, 0.38300422)
(2651, 0.38274193)
(3182, 0.38098037)
(1757, 0.3808546)
(1884, 0.380744)
(565, 0.37926412)
(2912, 0.37815505)
(1622, 0.37619707)
(1338, 0.3757277)
(212, 0.37549815)
(733, 0.37544352)
(1619, 0.3742855)
(12, 0.37380448)
(715, 0.37260926)
(618, 0.37248397)
(1402, 0.3719021)
(3305, 0.37103257)
(469, 0.37078404)
(504, 0.3702816)
(3021, 0.36967033)
(85, 0.36876902)
(1263, 0.36873823)
(2820, 0.36866954)
(2337, 0.3675206)
(3271, 0.36745113)
(1266, 0.36669582)
(579, 0.36631423)
(161, 0.3660254)
(3265, 0.364475)
(607, 0.3642112)
(243, 0.3639208)
(1200, 0.3634194)
(2927, 0.36203313)
(3751, 0.36176205)
(577, 0.36102468)
(1242, 0.3602683)
(2804, 0.36006927)
(3472, 0.3596073)
(2319, 0.35949102)
(1341, 0.35780358)
(3621, 0.35709283)
(3903, 0.3565252)
(1088, 0.35627848)
(921, 0.35353005)
(3190, 0.35215148)
(2943, 0.3491835)
(362, 0.3491699)
(761, 0.34845182)
(2896, 0.34818217)
(3129, 0.34684122)
(194, 0.3460463)
(3723, 0.34527123)
(2036, 0.34484994)
(1445, 0.34372884)
(1773, 0.3435085)
(180, 0.34303987)
(1631, 0.34264684)
(3860, 0.34257972)
(3689, 0.3390971)
(3070, 0.33865917)
(1377, 0.3384718)
(277, 0.33795553)
(1867, 0.33664256)
(3832, 0.3363654)
(3814, 0.33480483)
(1486, 0.3343472)
(964, 0.3331588)
(2413, 0.33281213)
(2269, 0.33277535)
(951, 0.33272204)
(1563, 0.33178502)
