(2049, 1.0)
(2591, 0.89864695)
(1252, 0.85962313)
(3864, 0.7976229)
(1079, 0.7585585)
(1215, 0.7194015)
(2465, 0.65197635)
(3775, 0.65197635)
(961, 0.64862955)
(1958, 0.6181078)
(1679, 0.607582)
(3849, 0.59377384)
(3855, 0.5833108)
(1611, 0.57099825)
(418, 0.5608375)
(626, 0.54266757)
(1988, 0.5322617)
(1835, 0.5199263)
(304, 0.5123129)
(1256, 0.5120934)
(3308, 0.49937367)
(232, 0.4990961)
(2069, 0.49780306)
(2813, 0.49061412)
(127, 0.48751217)
(812, 0.48728937)
(3758, 0.48697498)
(3769, 0.4816185)
(3258, 0.48127073)
(646, 0.47090435)
(3796, 0.4701866)
(939, 0.46800005)
(1891, 0.4671502)
(1444, 0.46701932)
(851, 0.46628183)
(3494, 0.46557856)
(769, 0.46490735)
(1099, 0.4587648)
(2950, 0.4571426)
(1105, 0.4552885)
(3840, 0.44878423)
(1901, 0.44538677)
(1271, 0.43946147)
(999, 0.43749058)
(2832, 0.43700308)
(3810, 0.4307966)
(2677, 0.42987752)
(2775, 0.42912924)
(2689, 0.42774516)
(1243, 0.4266496)
(242, 0.42415068)
(2284, 0.4221651)
(606, 0.42127007)
(2381, 0.41833496)
(872, 0.41698325)
(589, 0.4157172)
(764, 0.40894705)
(3803, 0.4020764)
(1290, 0.39586627)
(2935, 0.3949021)
(1093, 0.39280108)
(286, 0.39165395)
(2157, 0.38941547)
(421, 0.38870305)
(327, 0.387809)
(469, 0.38732868)
(2902, 0.38687658)
(3728, 0.38669336)
(387, 0.38567656)
(2739, 0.38478476)
(3396, 0.38348424)
(396, 0.38270077)
(611, 0.3824688)
(2801, 0.38118437)
(2324, 0.38078612)
(409, 0.3799169)
(688, 0.3787328)
(86, 0.37709334)
(3521, 0.37692833)
(3421, 0.3755607)
(57, 0.37424776)
(689, 0.3737481)
(2912, 0.37366068)
(3527, 0.37249446)
(344, 0.3724656)
(3486, 0.37238014)
(347, 0.37215418)
(3269, 0.37160218)
(1886, 0.3699088)
(2666, 0.3687551)
(3406, 0.36811882)
(2998, 0.36709183)
(719, 0.36646065)
(3150, 0.3657337)
(2395, 0.36352926)
(56, 0.36247468)
(3448, 0.35996062)
(1578, 0.35951912)
(2156, 0.35830134)
(3387, 0.35814083)
(3686, 0.3558577)
(16, 0.35406142)
(2611, 0.3534044)
(3835, 0.35297)
(3472, 0.35137215)
(630, 0.35068855)
(2541, 0.35043406)
(2530, 0.34734908)
(155, 0.34720603)
(2167, 0.34666872)
(3036, 0.3463658)
(1031, 0.3463079)
(1006, 0.34623203)
(3174, 0.34623203)
(384, 0.3459651)
(2470, 0.34553766)
(781, 0.34501463)
(427, 0.34483165)
(794, 0.34480104)
(3259, 0.34375048)
(1646, 0.34374765)
(2509, 0.34374765)
(3384, 0.34374765)
(1385, 0.34326613)
(2136, 0.3414055)
(3373, 0.34024474)
(1913, 0.33880526)
(612, 0.33830202)
(1545, 0.33747512)
(2374, 0.3372861)
(2369, 0.3361116)
(3253, 0.3361116)
(2458, 0.33602273)
(2192, 0.33444327)
(2508, 0.3342463)
(2394, 0.33422694)
(1967, 0.33389315)
(3724, 0.33389315)
(3733, 0.33389315)
(1106, 0.33388197)
(1655, 0.33372468)
(1628, 0.33284277)
(2262, 0.33235776)
(976, 0.3322509)
(1075, 0.33212772)
(1076, 0.33212042)
(1918, 0.33133453)
(2891, 0.33097953)
(702, 0.33090466)
(3255, 0.33058342)
(973, 0.33049798)
(1124, 0.33047253)
(3480, 0.3295768)
(615, 0.32827523)
(652, 0.32789955)
(1574, 0.32632506)
(2125, 0.3255306)
(2449, 0.32396415)
(1632, 0.32387114)
(710, 0.32347882)
(572, 0.32332268)
(2807, 0.32327104)
(294, 0.32256073)
(3322, 0.32244235)
(3441, 0.32244235)
(271, 0.3222152)
(1714, 0.32216066)
(3474, 0.32182267)
(3372, 0.3217911)
(743, 0.32172945)
(2931, 0.32108203)
(2255, 0.32099834)
(1780, 0.32027033)
(3171, 0.3197226)
(3395, 0.31919092)
(536, 0.31840235)
(3759, 0.318194)
(3403, 0.31727841)
(3857, 0.31727841)
(927, 0.3170961)
(1538, 0.3167984)
(2041, 0.31613618)
(3900, 0.3160196)
(1761, 0.31502676)
(1301, 0.31463623)
(3812, 0.31346634)
(2313, 0.3133005)
(1151, 0.3120133)
(3210, 0.31119817)
(2137, 0.3111306)
(600, 0.31078756)
(2290, 0.31017113)
(3094, 0.30966747)
(480, 0.30928278)
(3129, 0.30912814)
(326, 0.30909395)
(2496, 0.30816793)
(3599, 0.3073166)
(678, 0.30644307)
(3660, 0.30510545)
(1450, 0.30354676)
(3296, 0.30281103)
(1828, 0.3021663)
(225, 0.30151442)
(3312, 0.30092716)
(1445, 0.30091405)
(11, 0.30017862)
(2569, 0.29932863)
(2141, 0.29798806)
(1926, 0.29757395)
(801, 0.29749668)
(368, 0.2966276)
(235, 0.29628515)
(2952, 0.29626143)
(1846, 0.29604268)
(2634, 0.29564655)
(3581, 0.29501814)
(1129, 0.29453617)
(1283, 0.29360694)
(1224, 0.2917717)
(1903, 0.29166317)
(1925, 0.2915703)
(1902, 0.29110968)
(1181, 0.29052287)
(3781, 0.290398)
(945, 0.28930503)
(2303, 0.28912055)
(1640, 0.2884526)
(940, 0.28822893)
(2553, 0.28785115)
(130, 0.28623164)
(2809, 0.2861997)
(2949, 0.28605354)
(1747, 0.28541192)
(2996, 0.28497842)
(923, 0.2847202)
(3453, 0.28447163)
(37, 0.2841897)
(2576, 0.28404847)
(318, 0.28349978)
(3446, 0.2834746)
(2165, 0.2832263)
(3598, 0.2827685)
(703, 0.28274056)
(3282, 0.28259635)
(2754, 0.28259572)
(2173, 0.28182346)
(1100, 0.28177544)
(1669, 0.2817168)
(1227, 0.2812208)
(1089, 0.280506)
(2537, 0.28001526)
(2828, 0.28001398)
(718, 0.27966252)
(2635, 0.2788456)
(1666, 0.27779853)
(2930, 0.2772192)
(3538, 0.27700427)
(437, 0.2769885)
(519, 0.2768509)
(3869, 0.27666247)
(255, 0.2762185)
(3138, 0.27606127)
(3454, 0.2760393)
(3386, 0.2755869)
(776, 0.2749802)
(935, 0.27470595)
(3891, 0.27453303)
(3319, 0.27450585)
(2314, 0.27443957)
(451, 0.2743647)
(3163, 0.2743081)
(1141, 0.2735789)
(3014, 0.2733773)
(3342, 0.27297086)
(3212, 0.27254066)
(3822, 0.27177352)
(3047, 0.2708371)
(1280, 0.2707912)
(3262, 0.27029783)
(40, 0.27008012)
(3584, 0.26955748)
(2963, 0.2693085)
(2871, 0.2690539)
(1717, 0.26870552)
(3766, 0.268358)
(3460, 0.26833838)
(3510, 0.2667157)
(532, 0.26641947)
(3735, 0.2664007)
(1984, 0.26615936)
(3641, 0.26613766)
(115, 0.26591796)
(2469, 0.26517373)
(2047, 0.26469016)
(2199, 0.26451185)
(3919, 0.26429304)
(1166, 0.2641265)
(753, 0.2627072)
(3468, 0.2626435)
(1389, 0.26245087)
(2562, 0.26238623)
(2345, 0.2621901)
(3725, 0.26200512)
(1060, 0.2605768)
(2383, 0.260495)
(3570, 0.26037604)
(2967, 0.2601709)
(1795, 0.26006398)
(2415, 0.25991142)
(2440, 0.2597804)
(2964, 0.25946772)
(2000, 0.25928867)
(3235, 0.2588011)
(3407, 0.25875345)
(449, 0.25873327)
(2857, 0.25853688)
(727, 0.2574196)
(2824, 0.2572657)
(65, 0.2571605)
(3285, 0.25714484)
(3523, 0.25701928)
(1847, 0.2566963)
(1021, 0.25644624)
(291, 0.25417578)
(811, 0.25410122)
(3930, 0.25306794)
(2982, 0.25270304)
(3321, 0.25220066)
(175, 0.25201556)
(238, 0.25117308)
(2728, 0.25107825)
(2349, 0.25075614)
(2604, 0.25073755)
(3730, 0.2503598)
(2084, 0.25030506)
(1417, 0.25025198)
(2385, 0.24990469)
(2333, 0.24975191)
(2023, 0.24898893)
(2033, 0.24896312)
(547, 0.24870257)
(2003, 0.24852484)
(3379, 0.2482715)
(428, 0.24653599)
(483, 0.2458073)
(1077, 0.24569587)
(1549, 0.2454221)
(1879, 0.24499081)
(1098, 0.24458182)
(3712, 0.2445495)
(554, 0.24435863)
(1404, 0.24422099)
(2132, 0.24413808)
(3788, 0.24395303)
(2285, 0.24374674)
(868, 0.24361613)
(1701, 0.2434707)
(3442, 0.24323791)
(1808, 0.24235591)
(1446, 0.2419016)
(3009, 0.24177179)
(2679, 0.24098065)
(34, 0.24085099)
(14, 0.24035743)
(1207, 0.2395561)
(1070, 0.2382544)
(882, 0.23817495)
(2431, 0.2378014)
(2179, 0.2377238)
(1746, 0.2376817)
(2100, 0.23731296)
(234, 0.23719276)
(1226, 0.23672545)
