(534, 0.66924417)
(3367, 0.63914734)
(1509, 0.6216786)
(3525, 0.5144114)
(978, 0.50081754)
(975, 0.48660195)
(2980, 0.48337895)
(495, 0.44323406)
(2938, 0.44163963)
(3601, 0.43587515)
(963, 0.4014747)
(1866, 0.39396423)
(1071, 0.39315206)
(1728, 0.39113224)
(3438, 0.3840261)
(178, 0.37953407)
(2975, 0.37899503)
(3229, 0.37621033)
(3238, 0.37466642)
(2957, 0.36805153)
(301, 0.3674876)
(1274, 0.33655375)
(142, 0.3361597)
(425, 0.3323155)
(3926, 0.3288535)
(2640, 0.31650916)
(1480, 0.31226358)
(2929, 0.31197065)
(900, 0.30027717)
(2540, 0.29776192)
(154, 0.29051018)
(2547, 0.2895919)
(302, 0.28718948)
(447, 0.28643662)
(545, 0.2862621)
(1387, 0.28497404)
(2582, 0.28345037)
(3771, 0.28298882)
(2652, 0.2817781)
(1811, 0.2776393)
(3119, 0.276497)
(1107, 0.27643263)
(2969, 0.2748974)
(1555, 0.27374285)
(2261, 0.26823843)
(1759, 0.26790065)
(1503, 0.26491445)
(3109, 0.2636547)
(3232, 0.26268724)
(1104, 0.2626154)
(521, 0.2623034)
(658, 0.26228687)
(2565, 0.2619871)
(95, 0.2618136)
(338, 0.26105422)
(2699, 0.25600046)
(1685, 0.2547286)
(3890, 0.2511106)
(2437, 0.24630104)
(2777, 0.24452582)
(3284, 0.24146214)
(3491, 0.24142244)
(2005, 0.24121648)
(1461, 0.2387026)
(1647, 0.23827028)
(873, 0.2379788)
(134, 0.23564646)
(1792, 0.23550099)
(1118, 0.23462121)
(1135, 0.2312046)
(3565, 0.23051172)
(1796, 0.22981566)
(1463, 0.22959833)
(3821, 0.22939965)
(535, 0.22864008)
(357, 0.22691979)
(1807, 0.22482347)
(2954, 0.22345218)
(1261, 0.22259922)
(2012, 0.22197363)
(3262, 0.22191231)
(3217, 0.2208607)
(3490, 0.21977006)
(557, 0.21961543)
(665, 0.218364)
(2873, 0.21716861)
(446, 0.21487594)
(2098, 0.21410416)
(845, 0.2135907)
(2884, 0.21177217)
(1695, 0.21101971)
(1583, 0.21061334)
(3353, 0.20929554)
(1981, 0.2089679)
(810, 0.20894486)
(358, 0.20807731)
(317, 0.20765024)
(1689, 0.20726825)
(3095, 0.20657465)
(3023, 0.20570871)
(555, 0.20549154)
(1636, 0.20524067)
(2467, 0.20494547)
(1199, 0.20457539)
(111, 0.20168023)
(2377, 0.1991247)
(2441, 0.19695905)
(2044, 0.19492516)
(3793, 0.19388726)
(706, 0.19360651)
(2072, 0.19318584)
(1113, 0.19287008)
(204, 0.19278824)
(2358, 0.19186872)
(125, 0.19156215)
(2292, 0.19156215)
(2123, 0.19074713)
(498, 0.18996878)
(1305, 0.18895306)
(393, 0.18869749)
(101, 0.18862206)
(3483, 0.18839729)
(1291, 0.18519318)
(1605, 0.18467306)
(2702, 0.18383184)
(3102, 0.18356478)
(471, 0.18311718)
(2149, 0.18302375)
(1383, 0.18221596)
(3340, 0.18137722)
(482, 0.18116274)
(2034, 0.18019973)
(1948, 0.17986913)
(1409, 0.17961039)
(423, 0.17930013)
(2893, 0.17833795)
(3242, 0.17780189)
(1222, 0.17780156)
(79, 0.17770705)
(1369, 0.17743227)
(1787, 0.17742762)
(3300, 0.17742741)
(2213, 0.17740846)
(1579, 0.17677498)
(982, 0.17581078)
(3559, 0.17488287)
(3207, 0.17406304)
(3912, 0.17339033)
(1793, 0.1733028)
(3034, 0.17217425)
(2517, 0.17151174)
(519, 0.17080587)
(2706, 0.17012557)
(2393, 0.17003578)
(2086, 0.16881719)
(762, 0.16872022)
(1724, 0.168646)
(3413, 0.16847232)
(3166, 0.16789992)
(2962, 0.1678078)
(1557, 0.16713804)
(3272, 0.16696417)
(775, 0.16678482)
(3136, 0.16601253)
(1951, 0.16529106)
(985, 0.165019)
(2386, 0.16477354)
(648, 0.16472766)
(1288, 0.16405477)
(3092, 0.16374126)
(1431, 0.16373603)
(1912, 0.16338426)
(52, 0.16318697)
(370, 0.1631768)
(2835, 0.16258073)
(3848, 0.16150318)
(946, 0.16111308)
(683, 0.16067132)
(3566, 0.1603217)
(3316, 0.15967038)
(1306, 0.15963076)
(2460, 0.15950881)
(2226, 0.15944205)
(1418, 0.15921217)
(3165, 0.15887642)
(168, 0.15831342)
(1289, 0.15731046)
(376, 0.15725255)
(1189, 0.15634465)
(1391, 0.15581319)
(2942, 0.15554209)
(2605, 0.15485919)
(3048, 0.15472995)
(497, 0.15463167)
(3037, 0.15439574)
(461, 0.15420881)
(2325, 0.15412991)
(149, 0.15323836)
(3619, 0.15145451)
(2922, 0.15107314)
(3451, 0.15105823)
(3003, 0.1504612)
(3801, 0.1501261)
(1347, 0.14988315)
(3363, 0.14954537)
(2801, 0.14946358)
(391, 0.14937592)
(3181, 0.14909592)
(3043, 0.14909302)
(1292, 0.14874652)
(1836, 0.14858255)
(1055, 0.14856572)
(2997, 0.14846739)
(2336, 0.14826018)
(1235, 0.14818767)
(2576, 0.14815527)
(1524, 0.14815314)
(362, 0.14772996)
(2158, 0.14737147)
(434, 0.14731301)
(2275, 0.14701466)
