(2431, 0.48242834)
(2267, 0.48156947)
(3061, 0.4795785)
(2256, 0.46456033)
(824, 0.4629048)
(2152, 0.46255338)
(3452, 0.46097237)
(2174, 0.4548275)
(248, 0.45328426)
(1832, 0.44634032)
(2903, 0.44051063)
(2952, 0.42069608)
(1353, 0.419423)
(3844, 0.41846514)
(2334, 0.4084341)
(591, 0.40408748)
(252, 0.4038896)
(116, 0.3975525)
(188, 0.39166892)
(2844, 0.38767356)
(165, 0.3836647)
(3106, 0.38309795)
(2752, 0.38221997)
(2036, 0.3807925)
(3352, 0.37827986)
(2781, 0.37310177)
(1615, 0.37151614)
(1790, 0.3693108)
(3611, 0.3615954)
(3157, 0.35902745)
(3824, 0.34465784)
(221, 0.34458357)
(587, 0.34411743)
(5, 0.3402048)
(684, 0.33963156)
(2649, 0.33490288)
(668, 0.33270276)
(17, 0.3322159)
(513, 0.33186546)
(3704, 0.32816973)
(3633, 0.3244254)
(3357, 0.3208397)
(2009, 0.31838635)
(1406, 0.31549343)
(84, 0.3086095)
(677, 0.30790353)
(933, 0.3051857)
(3041, 0.3017947)
(1595, 0.30167308)
(1933, 0.30111623)
(1065, 0.2992506)
(141, 0.29803652)
(839, 0.2978909)
(3251, 0.2965926)
(2741, 0.29417875)
(884, 0.29250267)
(1182, 0.29018342)
(2978, 0.28738713)
(3930, 0.28576732)
(834, 0.28408432)
(1045, 0.28142112)
(3307, 0.28105178)
(2553, 0.2797256)
(389, 0.27764708)
(1900, 0.2770859)
(1827, 0.27686164)
(169, 0.27660653)
(265, 0.27601805)
(148, 0.27599844)
(1233, 0.2756243)
(1861, 0.27381578)
(123, 0.2730302)
(2114, 0.27247316)
(696, 0.27247122)
(136, 0.2724626)
(1243, 0.27079132)
(590, 0.2698028)
(483, 0.2681405)
(191, 0.2664736)
(449, 0.26624075)
(2375, 0.26605922)
(1961, 0.26547956)
(2863, 0.26544866)
(3030, 0.26455528)
(37, 0.26258135)
(2698, 0.26191908)
(128, 0.26179266)
(1990, 0.26008505)
(1007, 0.25928628)
(3175, 0.25928628)
(402, 0.25897914)
(3327, 0.25858772)
(570, 0.25810724)
(2302, 0.25671118)
(3398, 0.25359505)
(2617, 0.25348264)
(1122, 0.25296882)
(1011, 0.2528978)
(2792, 0.25191557)
(114, 0.2505323)
(515, 0.24818926)
(2674, 0.24780832)
(756, 0.2472971)
(2874, 0.24613991)
(3923, 0.24560897)
(892, 0.24526873)
(1507, 0.24436781)
(452, 0.24346332)
(2848, 0.24328375)
(771, 0.24309306)
(2511, 0.24207714)
(907, 0.24080005)
(567, 0.24059826)
(2736, 0.24059826)
(3891, 0.24000266)
(1674, 0.23614156)
(1420, 0.23584083)
(49, 0.23294738)
(2653, 0.2324712)
(2421, 0.23149297)
(2680, 0.23022008)
(1239, 0.22961259)
(427, 0.22876185)
(2352, 0.2284502)
(3193, 0.2268041)
(414, 0.22571227)
(272, 0.22474833)
(280, 0.22455034)
(145, 0.22404507)
(3658, 0.22368279)
(481, 0.22323272)
(499, 0.22273627)
(1343, 0.22132389)
(246, 0.22098392)
(1336, 0.22088644)
(2704, 0.21991889)
(549, 0.21827734)
(3895, 0.21762395)
(1874, 0.21755742)
(1998, 0.21750237)
(1446, 0.21748796)
(822, 0.21745148)
(3364, 0.21740052)
(492, 0.2171165)
(577, 0.2168102)
(2364, 0.2154545)
(3445, 0.21525258)
(1505, 0.21460757)
(2141, 0.21459857)
(1328, 0.21455027)
(3753, 0.21434161)
(1439, 0.21431357)
(3099, 0.21363896)
(348, 0.21350476)
(3502, 0.21300688)
(1817, 0.21278608)
(3780, 0.21266623)
(2356, 0.212008)
(2638, 0.21028309)
(2453, 0.21023412)
(584, 0.21022338)
(1381, 0.20952922)
(2837, 0.20940173)
(2718, 0.20879611)
(3747, 0.20844024)
(2770, 0.20829883)
(119, 0.20733693)
(2204, 0.2067849)
(3637, 0.20667802)
(2186, 0.20604515)
(3062, 0.20581406)
(685, 0.20501691)
(305, 0.20441093)
(1957, 0.20364158)
(2030, 0.20307544)
(953, 0.20273131)
(2967, 0.20234379)
(39, 0.20231691)
(2266, 0.20180596)
(3213, 0.20105822)
(1159, 0.19964604)
(3105, 0.19951183)
(2368, 0.19734856)
(3656, 0.19581382)
(3665, 0.19562349)
(2465, 0.193895)
(3775, 0.193895)
(2214, 0.19190142)
(3188, 0.19156387)
(3457, 0.19141296)
(1223, 0.19101256)
(974, 0.18917261)
(36, 0.18877879)
(2710, 0.18876444)
(1086, 0.18804498)
(2501, 0.18623805)
(2173, 0.18607038)
(3365, 0.18582448)
(2739, 0.18561152)
(1909, 0.18558994)
(3223, 0.18547417)
(2305, 0.18524516)
(1250, 0.1847767)
(3109, 0.1836763)
(891, 0.18097976)
(2904, 0.18082505)
(466, 0.18056157)
(1858, 0.17938557)
(635, 0.17907557)
(2620, 0.17883971)
(249, 0.17786556)
(718, 0.1778186)
(1334, 0.17770387)
(314, 0.17616189)
(1901, 0.17561145)
(3290, 0.17544252)
(572, 0.17518616)
(3913, 0.17511028)
(368, 0.1746783)
(792, 0.1745975)
(1746, 0.1738269)
(1841, 0.17373031)
(2353, 0.17283507)
(2383, 0.17277613)
(1981, 0.1723136)
(1435, 0.17107284)
(3623, 0.17107284)
(2013, 0.17070766)
(3868, 0.16961545)
(2233, 0.1688844)
(1019, 0.16875805)
(3241, 0.16825071)
(828, 0.16809085)
(2430, 0.16728684)
(1412, 0.16682908)
(472, 0.16488682)
(1529, 0.16344632)
(90, 0.16298422)
(3119, 0.15892503)
(1623, 0.15858757)
(2476, 0.15823007)
(2549, 0.15814126)
(2264, 0.15668865)
(1330, 0.15653749)
(235, 0.15618166)
(3599, 0.15513666)
(1531, 0.15442605)
(2339, 0.15243068)
(2516, 0.15146281)
(170, 0.15114234)
(2117, 0.1497063)
(229, 0.14722872)
(459, 0.14607708)
(3221, 0.14596537)
(1949, 0.14473638)
(3212, 0.14377493)
(703, 0.14352317)
(784, 0.14222524)
(3498, 0.14129226)
(1039, 0.13982783)
(2771, 0.13976191)
(3490, 0.13967715)
(3276, 0.13943236)
(747, 0.13872777)
(166, 0.13658598)
(3436, 0.13635732)
(2919, 0.13606389)
(1121, 0.13547799)
(518, 0.13539624)
(1886, 0.13534203)
(2545, 0.13353083)
(2886, 0.13242406)
(807, 0.13208611)
(2853, 0.13180918)
(1549, 0.13096422)
(1729, 0.12295805)
(630, 0.11983758)
(2444, 0.11783551)
(3370, 0.11630601)
(1973, 0.11477018)
(192, 0.10866565)
(3738, 0.10591373)
(2354, 0.10491265)
(541, 0.10380637)
(2802, 0.1032875)
(787, 0.10248179)
(2966, 0.09869996)
(1316, 0.09517574)
(957, 0.07528773)
(1154, 0.072308786)
(2096, 0.07177991)
(600, 0.07043601)
(2455, 0.0682465)
(2228, 0.06800832)
(3115, 0.06215837)
(3508, 0.062127654)
(332, 0.06040963)
(268, 0.05951196)
(2659, 0.057645906)
(651, 0.054135915)
(2254, 0.05199386)
(210, 0.050617468)
(707, 0.04945913)
(514, 0.0487049)
(3414, 0.048410874)
(3683, 0.046829965)
(3233, 0.046190314)
(2405, 0.0461594)
(530, 0.04536719)
(1725, 0.045156162)
(1619, 0.044080127)
(2428, 0.043988854)
(2562, 0.043476593)
(118, 0.043133542)
(2074, 0.04312864)
(3161, 0.04311097)
(1444, 0.042517252)
(31, 0.042045426)
(2236, 0.04203707)
(3826, 0.041853618)
(3560, 0.041527107)
(1466, 0.04104196)
(2209, 0.04033357)
(3229, 0.040184394)
(3781, 0.039940685)
(1970, 0.039804086)
(523, 0.039717685)
(1871, 0.039569072)
(3790, 0.03940676)
(609, 0.039055232)
(608, 0.03903256)
(3723, 0.0389952)
(2060, 0.038501423)
(698, 0.03759076)
(2642, 0.037437942)
(1188, 0.03719452)
(2098, 0.037088465)
(3248, 0.036699094)
(2925, 0.036696546)
(1324, 0.03653945)
(106, 0.036453534)
(325, 0.03633495)
(2181, 0.036302026)
(554, 0.036244176)
(1805, 0.03623931)
(2568, 0.0358783)
(3064, 0.035655044)
(1467, 0.035627533)
(3518, 0.035384234)
(785, 0.035382383)
(2762, 0.03530248)
(241, 0.035200898)
(1229, 0.035046212)
(3770, 0.035016883)
(3627, 0.034989327)
(2043, 0.03487251)
(2645, 0.034852505)
(1853, 0.034734417)
(2999, 0.034395814)
(3783, 0.034375682)
(998, 0.034271732)
(1587, 0.034110267)
(647, 0.034003228)
(351, 0.033963002)
(489, 0.033881996)
(2011, 0.033687565)
(2249, 0.033319697)
(2677, 0.03309897)
(1999, 0.033063456)
(2755, 0.03295466)
(2382, 0.032847065)
(2156, 0.032515004)
(1118, 0.03249233)
(2938, 0.03242276)
(2590, 0.03240437)
(1885, 0.032304194)
(2050, 0.03220143)
(2881, 0.031886443)
(1837, 0.031835623)
(3135, 0.031769484)
(1191, 0.03176569)
(3594, 0.031729467)
(3076, 0.031532623)
(672, 0.031094622)
(1378, 0.030852137)
(340, 0.030709902)
(250, 0.030613363)
(54, 0.030434927)
(1298, 0.03024206)
(3133, 0.030184114)
(1694, 0.030132294)
(2812, 0.030045077)
(594, 0.030026764)
(2295, 0.029982626)
(678, 0.029860202)
(3387, 0.029841524)
(3460, 0.029708553)
(830, 0.029652089)
(1860, 0.029569395)
(3846, 0.02946959)
(1470, 0.029207965)
(2570, 0.029184803)
(2452, 0.029122094)
(3090, 0.028984914)
(1519, 0.02892457)
(1201, 0.028803606)
(3474, 0.028796516)
(2784, 0.028709877)
(3903, 0.028573735)
(3313, 0.028467517)
(813, 0.028409632)
(1735, 0.028370656)
(3597, 0.02833142)
(1738, 0.028252881)
(1846, 0.02814283)
(528, 0.028132359)
(2498, 0.028113086)
(3450, 0.028091902)
(178, 0.028044995)
(670, 0.027852876)
(1826, 0.027843013)
(2561, 0.027809847)
(2338, 0.027689368)
(1808, 0.027557515)
(1965, 0.027540362)
(3039, 0.027532782)
(924, 0.027529318)
(3573, 0.027510047)
(3918, 0.027345782)
(1824, 0.027293384)
(588, 0.027199807)
(3625, 0.027117882)
(474, 0.02709337)
(2175, 0.027089639)
(2100, 0.02699909)
(57, 0.026966762)
(1057, 0.026816867)
(1194, 0.026693664)
(70, 0.026634708)
(3320, 0.026550753)
(1149, 0.026395265)
(617, 0.026355844)
(2059, 0.026307499)
(1503, 0.026260626)
(627, 0.026203178)
(3281, 0.026139274)
(168, 0.026093587)
(1469, 0.026090313)
(2749, 0.026087817)
(458, 0.026073804)
(2250, 0.026052356)
(40, 0.02603391)
(3931, 0.026016109)
(556, 0.02584834)
(1352, 0.025841422)
(2628, 0.025770687)
(251, 0.025704406)
(2317, 0.02569393)
(1049, 0.025652185)
(2185, 0.025562014)
(2018, 0.025159312)
(3464, 0.025150456)
(3890, 0.025111098)
(1922, 0.02510104)
(3899, 0.024947003)
(977, 0.02492638)
(3317, 0.024910653)
(454, 0.024823634)
(721, 0.024786055)
(1402, 0.024784269)
(135, 0.024721384)
(213, 0.024703719)
(3344, 0.024530997)
(3552, 0.024498552)
(3006, 0.02444407)
(1195, 0.024312101)
(2080, 0.02413409)
(1611, 0.024061676)
(2913, 0.023870485)
(3855, 0.023684753)
(488, 0.023674157)
(1256, 0.023668375)
(2857, 0.023664085)
(1868, 0.023634464)
(888, 0.023467971)
(1450, 0.023446519)
(3679, 0.02344129)
(1034, 0.023318939)
(1859, 0.023258487)
(3615, 0.023235679)
(2806, 0.02315478)
(77, 0.023152906)
(2192, 0.023147102)
(277, 0.02307547)
(3798, 0.023039278)
(2862, 0.022986732)
(1656, 0.022955758)
(3196, 0.022880308)
(2001, 0.022876995)
(3394, 0.022862649)
(1073, 0.022633303)
(2385, 0.022626039)
(177, 0.02260022)
(3837, 0.022597164)
(2626, 0.022490121)
(231, 0.022489686)
(3148, 0.022459282)
(2331, 0.022362255)
(433, 0.022355761)
(1081, 0.022338666)
(1653, 0.022315051)
(2391, 0.022225967)
(2006, 0.022206694)
(1389, 0.022171967)
(1890, 0.022169283)
(3169, 0.022141501)
(1727, 0.022136644)
(3449, 0.022103641)
(2332, 0.022076447)
(1839, 0.02202886)
(896, 0.021856131)
(952, 0.021854445)
(948, 0.021852503)
(261, 0.021829862)
(3698, 0.021824561)
(2433, 0.021817017)
(607, 0.02176458)
(2880, 0.0217302)
(1461, 0.021711286)
(870, 0.021703647)
(3300, 0.02167533)
(354, 0.021662261)
(1227, 0.021505918)
(3311, 0.021430865)
(1528, 0.021258622)
(1687, 0.02125702)
(3646, 0.021253262)
(1093, 0.021229006)
(2481, 0.021225337)
(3048, 0.021113161)
(2300, 0.021090647)
(1377, 0.02107459)
(478, 0.02101329)
(1980, 0.020952728)
(1926, 0.02092164)
(3111, 0.0208582)
(581, 0.020791767)
(2723, 0.020789087)
