(1606, 0.73858213)
(893, 0.6961292)
(2622, 0.66483986)
(2504, 0.62658966)
(3037, 0.612727)
(1147, 0.59097326)
(3933, 0.58957994)
(1367, 0.58178097)
(741, 0.5642147)
(889, 0.56056774)
(1338, 0.55568385)
(1304, 0.5486629)
(1347, 0.53656685)
(151, 0.5315136)
(1370, 0.51627475)
(2830, 0.51619136)
(1802, 0.5123514)
(1094, 0.5090788)
(3620, 0.49877068)
(833, 0.49516293)
(3117, 0.49396354)
(2254, 0.48199928)
(22, 0.48021567)
(1310, 0.47935683)
(3400, 0.47511828)
(2726, 0.4704233)
(3425, 0.4664967)
(2238, 0.46007276)
(374, 0.45915192)
(527, 0.4586707)
(2959, 0.4551351)
(3463, 0.4441687)
(1614, 0.4407695)
(2660, 0.44032657)
(3756, 0.43124044)
(2409, 0.430813)
(178, 0.43075448)
(771, 0.4297289)
(1980, 0.429358)
(64, 0.4290031)
(1360, 0.42643827)
(2327, 0.4230733)
(3039, 0.42273346)
(904, 0.41938967)
(1650, 0.41794845)
(2852, 0.41671732)
(2056, 0.41205534)
(3369, 0.41205534)
(2215, 0.41104275)
(3530, 0.41074598)
(910, 0.40930328)
(3720, 0.40876865)
(3544, 0.4085424)
(356, 0.4063313)
(2407, 0.40505484)
(3107, 0.40431324)
(503, 0.39743233)
(205, 0.3966725)
(1384, 0.39339247)
(200, 0.39162117)
(985, 0.38911432)
(2102, 0.38764262)
(723, 0.38685775)
(1332, 0.38674212)
(2143, 0.3848189)
(696, 0.38314477)
(320, 0.38300484)
(3216, 0.37948245)
(416, 0.377802)
(3904, 0.37752163)
(3389, 0.37752032)
(1849, 0.37440577)
(930, 0.37398297)
(2571, 0.37131009)
(3030, 0.3710405)
(613, 0.37098813)
(2714, 0.370928)
(1872, 0.3709085)
(875, 0.36881298)
(1477, 0.36860067)
(614, 0.36731526)
(1358, 0.36528158)
(3225, 0.36470795)
(3532, 0.36192873)
(2544, 0.35773695)
(966, 0.35722065)
(60, 0.35718578)
(2556, 0.3559706)
(3912, 0.35589802)
(2273, 0.3535906)
(3101, 0.35247135)
(1797, 0.35236937)
(2555, 0.34858835)
(3409, 0.34697127)
(1822, 0.34544435)
(3288, 0.3448668)
(938, 0.34188592)
(1410, 0.34140557)
(2161, 0.3409954)
(1664, 0.34086752)
(2506, 0.33691227)
(1585, 0.33584)
(473, 0.33476192)
(1040, 0.3340756)
(2776, 0.33322686)
(545, 0.33280647)
(1072, 0.3324305)
(1084, 0.33106387)
(748, 0.33098194)
(379, 0.33034486)
(3162, 0.3276)
(2539, 0.32758516)
(3520, 0.3273332)
(156, 0.32611012)
(2206, 0.32307345)
(711, 0.3200041)
(1064, 0.3180626)
(157, 0.31599355)
(125, 0.31459337)
(2292, 0.31459337)
(1289, 0.31442267)
(398, 0.3143588)
(1682, 0.31167284)
(239, 0.3102744)
(1387, 0.3099595)
(550, 0.30975473)
