(3910, 0.54133356)
(2321, 0.53205967)
(2121, 0.53181815)
(2309, 0.5158533)
(1120, 0.5128772)
(3670, 0.5128255)
(2842, 0.47617945)
(2878, 0.45375618)
(3392, 0.4470743)
(1525, 0.44662055)
(3413, 0.4347649)
(1144, 0.43461362)
(1478, 0.43458566)
(649, 0.4317826)
(1108, 0.4288359)
(2529, 0.4278077)
(878, 0.42545593)
(97, 0.4240431)
(2445, 0.42292204)
(323, 0.42175138)
(1281, 0.41517574)
(1756, 0.4114165)
(2854, 0.4090941)
(1470, 0.39927799)
(2987, 0.39356905)
(2798, 0.39140487)
(3339, 0.3896766)
(207, 0.38962477)
(138, 0.38938516)
(2563, 0.38177884)
(3127, 0.3789686)
(3208, 0.37678894)
(596, 0.37521663)
(3879, 0.37432894)
(2234, 0.37298903)
(2410, 0.37150258)
(3771, 0.3677323)
(1135, 0.36545452)
(62, 0.36491227)
(416, 0.3615864)
(3026, 0.3613846)
(1951, 0.3611432)
(143, 0.36111686)
(434, 0.35552597)
(2446, 0.35359672)
(3168, 0.3505705)
(3827, 0.34597668)
(3558, 0.34441304)
(1602, 0.3391396)
(83, 0.3382067)
(1708, 0.33718318)
(2937, 0.3347612)
(3197, 0.33181715)
(3196, 0.33149704)
(2590, 0.33045906)
(274, 0.3304296)
(1515, 0.32812968)
(942, 0.3259687)
(2332, 0.32513046)
(1766, 0.32437322)
(1813, 0.3237185)
(2780, 0.32260802)
(124, 0.3220814)
(2294, 0.3220814)
(397, 0.32003027)
(1654, 0.3180823)
(3361, 0.31748804)
(1101, 0.31691474)
(3100, 0.3165573)
(2478, 0.31627458)
(2214, 0.3159387)
(1376, 0.3111507)
(1103, 0.30988705)
(1419, 0.3086533)
(3001, 0.3073786)
(849, 0.30720973)
(2203, 0.30437547)
(1702, 0.30142528)
(3597, 0.2976145)
(2001, 0.29715696)
(1000, 0.29633182)
(2195, 0.29478675)
(100, 0.29427764)
(2022, 0.2918232)
(3178, 0.29157466)
(3408, 0.29052946)
(3719, 0.29006684)
(1690, 0.28846073)
(1352, 0.28669903)
(281, 0.28668228)
(495, 0.28367275)
(3030, 0.28346366)
(1218, 0.28202695)
(147, 0.28148496)
(1650, 0.28113812)
(2687, 0.2809739)
(820, 0.2808951)
(59, 0.28084257)
(3375, 0.27889967)
(3163, 0.27880654)
(1652, 0.27623117)
(2567, 0.27542284)
(1809, 0.27475452)
(2093, 0.27281976)
(2564, 0.272366)
(3639, 0.27175623)
(3209, 0.2716629)
(322, 0.26899695)
(3351, 0.2672489)
(3575, 0.26683968)
(2175, 0.2665329)
(2017, 0.26414022)
(1772, 0.26332664)
(1806, 0.26310045)
(2146, 0.26235086)
(2535, 0.26234764)
(2880, 0.26193804)
(3348, 0.26171052)
(1656, 0.26083216)
(3189, 0.26074892)
(1062, 0.26027554)
(3091, 0.26013884)
(1924, 0.25930044)
(2198, 0.25894412)
(118, 0.25894302)
(3192, 0.2587219)
(3885, 0.2585185)
(1, 0.25745574)
(3617, 0.2571837)
(3528, 0.25717324)
(2646, 0.25708517)
(984, 0.25705096)
(551, 0.2570448)
(3358, 0.25487196)
(1307, 0.2547614)
(3851, 0.25433818)
(481, 0.25406724)
(1084, 0.25341102)
(370, 0.2494229)
(1709, 0.24748777)
(2331, 0.24670532)
(2133, 0.24658448)
(1852, 0.2460986)
(2379, 0.24574941)
(3316, 0.24565063)
(3616, 0.24485914)
(2586, 0.24481517)
(1948, 0.24293882)
(2533, 0.24224275)
(2572, 0.24076375)
(1882, 0.24043545)
(2632, 0.2398923)
(1503, 0.2382249)
(2086, 0.23816842)
(2882, 0.23795906)
(3644, 0.23771143)
(2430, 0.2374891)
(550, 0.23713037)
(650, 0.23408297)
(2372, 0.23257923)
(3577, 0.23164314)
(1932, 0.22892419)
(2697, 0.22863851)
(3508, 0.22835909)
(2704, 0.2281678)
(1260, 0.22778025)
(1277, 0.22754589)
(995, 0.22617555)
(698, 0.22600938)
(2544, 0.22580771)
(654, 0.22560777)
(1228, 0.224787)
(1912, 0.2244508)
(1241, 0.22372334)
(22, 0.22353123)
(3315, 0.2228264)
(2363, 0.22282529)
(403, 0.2226386)
(2873, 0.22202526)
(3387, 0.22193906)
(2123, 0.2205089)
(1873, 0.21928689)
(3484, 0.2189869)
(601, 0.2187157)
(3238, 0.2179454)
(1839, 0.21763921)
(2656, 0.2174685)
(1139, 0.21734299)
(2480, 0.21584085)
(997, 0.2157191)
(45, 0.21514888)
(1104, 0.21464725)
(515, 0.2138362)
(748, 0.21330766)
(1480, 0.21232307)
(282, 0.21131018)
(3166, 0.20941834)
(410, 0.20844397)
(2744, 0.20799716)
(1597, 0.20782094)
(2223, 0.20764184)
(1165, 0.20735589)
(783, 0.20677483)
(692, 0.20490734)
(3211, 0.20448652)
(2750, 0.20439896)
(2599, 0.20368811)
(2329, 0.20300815)
(1435, 0.20295674)
(3623, 0.20295674)
(1452, 0.20283243)
(552, 0.20156898)
(2088, 0.20119467)
(2459, 0.2011506)
(1347, 0.20091738)
(1512, 0.20058154)
(716, 0.19933325)
(1801, 0.19882634)
(1719, 0.1974145)
(2328, 0.19717667)
(185, 0.19714385)
(3393, 0.19687745)
(1922, 0.19645494)
(424, 0.19597965)
(1026, 0.1955049)
(1118, 0.19547628)
(1553, 0.19468887)
(2522, 0.19245552)
(61, 0.19233498)
(2796, 0.19087273)
(2191, 0.19063967)
(3649, 0.18999109)
(901, 0.18973738)
(3420, 0.18941519)
(1500, 0.18852486)
(1323, 0.18793023)
(770, 0.18537357)
(680, 0.18501826)
(809, 0.18463805)
(1885, 0.18460476)
(905, 0.18454614)
