(2177, 0.70318407)
(1895, 0.6359347)
(1072, 0.5966971)
(2533, 0.59346426)
(2723, 0.5871849)
(3559, 0.5783361)
(1532, 0.5714743)
(2221, 0.5665245)
(3017, 0.5662091)
(2301, 0.56354445)
(3361, 0.55447334)
(3410, 0.55276966)
(282, 0.5501554)
(2514, 0.5476465)
(491, 0.547451)
(2260, 0.544734)
(3834, 0.5408766)
(1969, 0.5336852)
(937, 0.5318801)
(544, 0.5132635)
(3666, 0.5061739)
(1955, 0.50610614)
(3590, 0.50528634)
(1139, 0.5022938)
(218, 0.49589425)
(2983, 0.4955659)
(137, 0.49314857)
(3018, 0.49246833)
(1950, 0.48975027)
(51, 0.48315206)
(2044, 0.4827625)
(3443, 0.48152393)
(412, 0.480153)
(3309, 0.47938767)
(947, 0.47908688)
(1910, 0.47908688)
(2151, 0.47908688)
(3224, 0.47908688)
(3304, 0.47908688)
(3471, 0.47908688)
(3697, 0.47908688)
(342, 0.47905916)
(1696, 0.47905788)
(1270, 0.47905767)
(1693, 0.47905695)
(2676, 0.4790565)
(2610, 0.47905573)
(1838, 0.47904217)
(500, 0.47902933)
(1119, 0.4790251)
(3701, 0.47901347)
(3779, 0.4789179)
(407, 0.47888842)
(1821, 0.47858506)
(797, 0.4780483)
(1659, 0.4778911)
(3252, 0.47770286)
(1273, 0.4772609)
(2078, 0.47720557)
(1161, 0.47690248)
(2701, 0.47619504)
(3346, 0.47516146)
(3122, 0.47466055)
(1365, 0.47465947)
(767, 0.4746555)
(655, 0.4726523)
(359, 0.47233507)
(1117, 0.47225517)
(510, 0.47160602)
(700, 0.47108972)
(2297, 0.46914688)
(122, 0.46812123)
(3381, 0.46785873)
(1941, 0.46659476)
(3924, 0.46565273)
(776, 0.46361998)
(1012, 0.46119627)
(76, 0.4600302)
(653, 0.45902956)
(446, 0.45360005)
(2298, 0.45354125)
(3235, 0.45235074)
(3040, 0.45197123)
(3898, 0.4485448)
(527, 0.44770208)
(320, 0.44438794)
(1240, 0.44245145)
(2124, 0.44148624)
(1848, 0.44003463)
(179, 0.43945062)
(3606, 0.43866688)
(1168, 0.43613285)
(1174, 0.43375343)
(2051, 0.43198955)
(2687, 0.4314117)
(2816, 0.430349)
(3555, 0.42275733)
(3852, 0.41958165)
(1118, 0.41645524)
(1165, 0.4159631)
(3891, 0.41551337)
(411, 0.41488516)
(2092, 0.41367814)
(609, 0.4132505)
(3072, 0.41295913)
(3351, 0.41144633)
(3286, 0.40888298)
(636, 0.40816337)
(1222, 0.40615904)
(987, 0.40469003)
(375, 0.40455973)
(3681, 0.4041432)
(1494, 0.40015042)
(3215, 0.39979246)
(654, 0.39765787)
(3338, 0.3973681)
(3393, 0.39720184)
(1253, 0.39649442)
(2779, 0.3961271)
(1783, 0.39368993)
(2910, 0.39178002)
