(2447, 0.63006794)
(2524, 0.63006794)
(2993, 0.63006794)
(3388, 0.63006794)
(3488, 0.63006794)
(712, 0.62999475)
(3777, 0.6299943)
(1608, 0.6299126)
(1638, 0.6268953)
(1471, 0.6259467)
(2563, 0.6179882)
(1206, 0.6126311)
(2052, 0.60774034)
(1694, 0.60320467)
(2138, 0.561227)
(3818, 0.53108084)
(313, 0.51331544)
(3916, 0.510779)
(1246, 0.5106648)
(3925, 0.5093981)
(3541, 0.5076998)
(397, 0.50557876)
(2079, 0.5020087)
(2629, 0.46878013)
(3252, 0.4604507)
(3443, 0.4592736)
(947, 0.45678103)
(1910, 0.45678103)
(2151, 0.45678103)
(3224, 0.45678103)
(3304, 0.45678103)
(3471, 0.45678103)
(3697, 0.45678103)
(342, 0.45651466)
(2610, 0.4565146)
(1270, 0.45651358)
(1696, 0.4565132)
(1693, 0.45651212)
(2676, 0.45651183)
(1838, 0.45625335)
(500, 0.45623136)
(1119, 0.4562263)
(1821, 0.4562135)
(797, 0.45597202)
(3779, 0.4557733)
(407, 0.45542875)
(51, 0.45453945)
(3701, 0.45390266)
(3309, 0.45355695)
(3346, 0.4535519)
(359, 0.45292827)
(1659, 0.45276353)
(2687, 0.45266634)
(3035, 0.4526582)
(2001, 0.45237842)
(1941, 0.4517041)
(3381, 0.4514545)
(767, 0.4505304)
(1230, 0.4503385)
(3202, 0.44938633)
(2701, 0.44937348)
(2538, 0.44930473)
(1161, 0.4487887)
(1012, 0.4483266)
(3122, 0.44807544)
(870, 0.44707766)
(1117, 0.44666588)
(1365, 0.4439723)
(862, 0.44250637)
(284, 0.44005227)
(122, 0.43790287)
(700, 0.43554288)
(2078, 0.4350955)
(2119, 0.43385693)
(2298, 0.4329723)
(190, 0.42358708)
(1168, 0.42128026)
(1240, 0.420489)
(3852, 0.42019135)
(1716, 0.41918635)
(3924, 0.41908616)
(2947, 0.41831258)
(636, 0.4139989)
(3529, 0.4124198)
(179, 0.4104505)
(3898, 0.40967438)
(3350, 0.40821725)
(3215, 0.40816563)
(2321, 0.40794373)
(2309, 0.4069297)
(3209, 0.4060666)
(3606, 0.40542772)
(1174, 0.4051823)
(2437, 0.40467113)
(1711, 0.40311944)
(3066, 0.40285373)
(2124, 0.4022822)
(281, 0.39918613)
(3404, 0.39738917)
(773, 0.3971721)
(3338, 0.397032)
