(2338, 0.6667211)
(1359, 0.66205716)
(3752, 0.61375344)
(2905, 0.5982059)
(2771, 0.57768846)
(896, 0.54745626)
(325, 0.53382325)
(3067, 0.51121426)
(1580, 0.5095433)
(13, 0.5039192)
(996, 0.49796778)
(3725, 0.497541)
(3510, 0.49708992)
(3069, 0.48718572)
(3524, 0.48322222)
(1858, 0.4824502)
(284, 0.4808053)
(2415, 0.4807945)
(732, 0.48078227)
(3455, 0.4777004)
(1688, 0.47738495)
(3516, 0.47536817)
(3230, 0.4745062)
(169, 0.47414958)
(2672, 0.47216326)
(175, 0.46497348)
(2074, 0.4552839)
(2187, 0.45292348)
(3066, 0.45279956)
(2631, 0.450246)
(2132, 0.45008445)
(3634, 0.44910592)
(14, 0.44873872)
(1871, 0.44182825)
(894, 0.44070417)
(880, 0.4398488)
(3137, 0.43921292)
(3836, 0.43295425)
(870, 0.43175048)
(1943, 0.43085623)
(1568, 0.43055075)
(3052, 0.41579682)
(1336, 0.41400144)
(6, 0.41150934)
(8, 0.41066435)
(3234, 0.41008076)
(452, 0.40912467)
(1048, 0.40834773)
(1714, 0.40757108)
(2513, 0.4047044)
(394, 0.40389705)
(3764, 0.4029048)
(2094, 0.39529338)
(2265, 0.391595)
(1817, 0.3890621)
(3661, 0.387364)
(1548, 0.3862466)
(159, 0.38512534)
(2836, 0.38122147)
(530, 0.3797326)
(3653, 0.3771069)
(373, 0.37703937)
(231, 0.375372)
(3650, 0.3741958)
(459, 0.37010208)
(2006, 0.3700388)
(2627, 0.3668836)
(3057, 0.3653649)
(1747, 0.36493093)
(2473, 0.3645463)
(940, 0.3644811)
(2630, 0.36419308)
(3053, 0.36284816)
(3501, 0.36180365)
(1740, 0.36005074)
(1748, 0.35966328)
(1957, 0.3595982)
(639, 0.3570962)
(2612, 0.3553291)
(3917, 0.35530138)
(1733, 0.35522413)
(3157, 0.35498005)
(3489, 0.35481888)
(922, 0.35307157)
(28, 0.35169342)
(504, 0.35112718)
(1992, 0.3504967)
(1963, 0.34964046)
(591, 0.34922814)
(477, 0.34908646)
(347, 0.34836233)
(1159, 0.34606224)
(197, 0.34371907)
(3880, 0.34256488)
(167, 0.34140024)
(450, 0.34134543)
(1311, 0.33999422)
(98, 0.33995622)
(2016, 0.33791745)
(2398, 0.3368122)
(3629, 0.33640727)
(772, 0.33615196)
(1643, 0.33615196)
(2946, 0.33615196)
(1091, 0.3360209)
(1543, 0.3349443)
(426, 0.334825)
(705, 0.33456218)
(365, 0.33348325)
(3847, 0.3330385)
(3074, 0.33242834)
(1088, 0.33100256)
(2557, 0.32938638)
(1017, 0.3281033)
(2164, 0.3261735)
(2186, 0.3258132)
(882, 0.3225703)
(2668, 0.3207659)
(2486, 0.3199882)
(1482, 0.31972486)
(276, 0.3162855)
(3241, 0.31628525)
(1112, 0.31485927)
(330, 0.31331274)
(1645, 0.31331274)
(2075, 0.31331274)
(277, 0.312287)
(3514, 0.31204742)
(1403, 0.31083924)
(1134, 0.307118)
(3824, 0.3050989)
(3760, 0.30506513)
(442, 0.30242217)
(3250, 0.3022077)
(2422, 0.30105197)
(2628, 0.3008102)
(1251, 0.30047706)
