(2110, 0.714075)
(1840, 0.7043873)
(20, 0.700668)
(3863, 0.68634725)
(3324, 0.6853062)
(1053, 0.6412837)
(2731, 0.6334829)
(3256, 0.6172979)
(1023, 0.5328671)
(1974, 0.5208024)
(1129, 0.5174245)
(3482, 0.5138781)
(2411, 0.5131122)
(3645, 0.5036229)
(2438, 0.50270337)
(1733, 0.5020807)
(2722, 0.50161475)
(1571, 0.49507964)
(1845, 0.49506146)
(3144, 0.491252)
(714, 0.4902019)
(3401, 0.48962563)
(1857, 0.48788685)
(619, 0.48545355)
(1898, 0.48458812)
(2869, 0.48199052)
(2403, 0.48174867)
(3177, 0.47728863)
(57, 0.47256428)
(1784, 0.47163987)
(1887, 0.4499653)
(3491, 0.43896708)
(1486, 0.4381292)
(861, 0.4380303)
(2794, 0.43671697)
(1997, 0.42058632)
(2690, 0.4199277)
(3694, 0.41438085)
(1041, 0.4136504)
(1926, 0.4119911)
(92, 0.4117514)
(2327, 0.40930468)
(1554, 0.4081502)
(3762, 0.40740344)
(1122, 0.4073364)
(3591, 0.40691012)
(1837, 0.40421474)
(968, 0.40298516)
(2408, 0.4029592)
(3197, 0.40127045)
(1401, 0.40097517)
(3870, 0.39741647)
(3104, 0.39583713)
(2255, 0.39489782)
(2793, 0.3921241)
(3842, 0.39125824)
(1851, 0.3882764)
(2711, 0.3882742)
(1896, 0.38723493)
(3440, 0.38502097)
(3493, 0.38413647)
(1049, 0.3776558)
(3020, 0.376903)
(2420, 0.37682986)
(422, 0.3741328)
(866, 0.37167767)
(1477, 0.37140304)
(223, 0.36960292)
(2956, 0.3680701)
(2102, 0.36681265)
(1737, 0.36503538)
(412, 0.36403587)
(1057, 0.36310893)
(547, 0.3625225)
(2375, 0.3611446)
(2200, 0.35989597)
(728, 0.3590845)
(624, 0.35807586)
(629, 0.3573997)
(1464, 0.35569882)
(614, 0.3553014)
(2342, 0.35518187)
(698, 0.35416785)
(2714, 0.3534022)
(1989, 0.3528025)
(1652, 0.34964865)
(869, 0.3490855)
