(920, 0.31486258)
(1132, 0.3137793)
(1241, 0.30029863)
(3045, 0.2880429)
(3851, 0.27159342)
(2706, 0.26901388)
(592, 0.2686323)
(1644, 0.25765744)
(997, 0.2571758)
(3372, 0.24715306)
(2576, 0.23966649)
(3743, 0.23613484)
(2251, 0.2272707)
(2987, 0.22180766)
(2210, 0.21963403)
(2228, 0.21882829)
(1367, 0.20718841)
(948, 0.20387518)
(3879, 0.20281728)
(762, 0.20178759)
(2404, 0.20137599)
(2209, 0.19775915)
(3884, 0.1809687)
(440, 0.17778116)
(446, 0.16746752)
(1302, 0.16713032)
(1841, 0.1666396)
(3265, 0.16633943)
(2655, 0.1659052)
(914, 0.16577645)
(3005, 0.16533846)
(2469, 0.16118619)
(1040, 0.15961987)
(80, 0.15926455)
(702, 0.15846895)
(2481, 0.15783003)
(2226, 0.15782315)
(97, 0.15657696)
(1158, 0.15547307)
(1480, 0.15500964)
(367, 0.15254879)
(3731, 0.15170348)
(1732, 0.15145265)
(1581, 0.15058354)
(2169, 0.14939128)
(2198, 0.14741139)
(3351, 0.14671373)
(627, 0.14663324)
(61, 0.14467429)
(143, 0.14370438)
(3480, 0.14197612)
(2300, 0.14099768)
(1126, 0.14097978)
(428, 0.14064056)
(1105, 0.14041087)
(2307, 0.13947454)
(1476, 0.13936651)
(2410, 0.13870127)
(1661, 0.1354009)
(1405, 0.13538332)
(3832, 0.13517246)
(1368, 0.13453868)
(2291, 0.13449085)
(1083, 0.13411646)
(3927, 0.13341789)
(52, 0.13329726)
(1632, 0.13217565)
(678, 0.13109016)
(495, 0.1301733)
(3086, 0.12942606)
(18, 0.12866828)
(3617, 0.12865378)
(1690, 0.12741734)
(40, 0.12716693)
(2074, 0.12625167)
(903, 0.12556502)
(1929, 0.12542334)
(2364, 0.12511815)
(2789, 0.12472335)
(1635, 0.12454535)
(3632, 0.12332114)
(2257, 0.12300941)
(3358, 0.12181971)
(3177, 0.12166233)
(704, 0.12147919)
(1197, 0.11902845)
(2309, 0.11902557)
(3269, 0.119016826)
(2121, 0.11835741)
(3348, 0.11824928)
(2732, 0.11747265)
(3316, 0.11745388)
(1843, 0.11711689)
(860, 0.11710462)
(1487, 0.11659738)
(1694, 0.11613901)
(2755, 0.11542257)
(689, 0.11479813)
(3627, 0.1142228)
(274, 0.113722794)
(2599, 0.113021225)
(769, 0.112902954)
(111, 0.11262666)
(1084, 0.11243829)
(2351, 0.11201649)
(322, 0.11175035)
(721, 0.110923685)
(2446, 0.11086865)
(2454, 0.11084029)
(1728, 0.110344715)
(135, 0.11011125)
(758, 0.11005792)
(1187, 0.10959643)
(1073, 0.10959473)
(3559, 0.109545484)
(2259, 0.10934636)
(729, 0.10933245)
(2245, 0.10915219)
(1014, 0.108609505)
(2685, 0.107532054)
(2795, 0.107376345)
(3646, 0.10735176)
(3875, 0.10732964)
(1057, 0.10719712)
(311, 0.10656679)
(1144, 0.10651101)
(932, 0.106393754)
(1668, 0.10634873)
(3735, 0.10629245)
(2882, 0.10598413)
(2556, 0.105979346)
(2592, 0.10498312)
(1591, 0.10398973)
(808, 0.10398379)
(600, 0.10373011)
(3292, 0.10358527)
(3923, 0.10352718)
(2181, 0.10281934)
(814, 0.102802604)
(3444, 0.10277322)
(1692, 0.10261536)
(2705, 0.10260185)
(2526, 0.101937674)
(3550, 0.10170916)
(22, 0.10121872)
(1008, 0.101029605)
(3331, 0.101024315)
(3044, 0.10091674)
(180, 0.10087341)
(3180, 0.100822195)
(3620, 0.1007057)
(2058, 0.0999805)
(1300, 0.099693984)
(2424, 0.09964453)
(957, 0.09962284)
(1724, 0.0991191)
(1440, 0.099104404)
(2535, 0.0990181)
(1466, 0.09865836)
(3060, 0.09860206)
(2326, 0.09853399)
(979, 0.098129004)
(2217, 0.09788913)
(262, 0.09759347)
(3096, 0.097442806)
(3562, 0.097442806)
(3517, 0.0972068)
(3267, 0.09704056)
(2638, 0.097024456)
(3155, 0.096881546)
(3750, 0.09678072)
(46, 0.096685685)
(2668, 0.096658096)
(310, 0.09644398)
(1795, 0.09628165)
(552, 0.09554875)
(3528, 0.09545702)
(562, 0.09517198)
(1943, 0.095010266)
(2460, 0.093840614)
(765, 0.09348534)
(3208, 0.09332822)
(1579, 0.09326928)
(1883, 0.09326008)
(1815, 0.093066126)
(1470, 0.093026444)
(1853, 0.092917204)
(2182, 0.092416696)
(421, 0.09237754)
(507, 0.091917224)
(2863, 0.09163679)
(905, 0.091620676)
(33, 0.0915094)
(44, 0.09116013)
(2567, 0.09072968)
(2543, 0.090670675)
(3199, 0.090528764)
(2158, 0.090300605)
(3534, 0.09010127)
(324, 0.0900928)
(1331, 0.08997822)
(3225, 0.08959259)
(2823, 0.08933374)
(3608, 0.08926752)
(2128, 0.08909443)
(2349, 0.08906566)
(1067, 0.08903797)
(1195, 0.08848227)
(759, 0.088424996)
(916, 0.08817262)
(2399, 0.08788179)
(2051, 0.08778754)
(154, 0.08777185)
(1188, 0.08764115)
(809, 0.08751213)
(2164, 0.08726902)
(1120, 0.08726042)
(2370, 0.087243095)
(1202, 0.08722777)
(1833, 0.087157235)
(460, 0.086968884)
(2853, 0.0869008)
(1725, 0.08679876)
(3277, 0.08658025)
(694, 0.08645166)
(2512, 0.0863832)
(3401, 0.08605312)
(2011, 0.08590048)
(984, 0.08578722)
(3917, 0.08575012)
(2190, 0.08569826)
(1488, 0.08530788)
(3871, 0.0849543)
(3816, 0.08493622)
(56, 0.084777124)
(1939, 0.08463363)
(966, 0.084214)
(1236, 0.08410111)
(2136, 0.08397193)
(1882, 0.08373509)
(2499, 0.08369717)
(3818, 0.08363743)
(195, 0.08361645)
(3336, 0.083576575)
(2657, 0.083569184)
(853, 0.08356805)
(3379, 0.08337247)
(2649, 0.08318384)
(1788, 0.08312601)
(1478, 0.08251528)
(2590, 0.08250113)
(527, 0.08249573)
(1293, 0.082469955)
(1896, 0.08232774)
(213, 0.08228381)
(2248, 0.08220218)
(2544, 0.08217745)
(2843, 0.08203493)
(3281, 0.08194989)
(3513, 0.08153163)
(3159, 0.08150411)
(3270, 0.08145785)
(1127, 0.08144906)
(1605, 0.08139618)
(1932, 0.08134974)
(2922, 0.08105306)
(900, 0.080937944)
(3525, 0.080917306)
(2026, 0.080732375)
(130, 0.080569685)
(1905, 0.080476545)
(670, 0.080437414)
(1602, 0.079868406)
(1673, 0.07950109)
(1790, 0.07947074)
(3168, 0.0793425)
(183, 0.07912368)
(371, 0.079075955)
(2451, 0.0789911)
(2436, 0.078990266)
(3393, 0.078840286)
(615, 0.07862811)
(3588, 0.078615315)
(3635, 0.07838373)
(995, 0.07831989)
(821, 0.078211695)
(3640, 0.07809621)
(2475, 0.077767074)
(3047, 0.07773015)
(3000, 0.07719645)
(1334, 0.07707195)
(171, 0.07701562)
(1439, 0.07670973)
(3569, 0.07661136)
(3496, 0.07660155)
(1198, 0.07644401)
(3613, 0.07643418)
(1585, 0.07636277)
(1482, 0.07632883)
(1675, 0.07629712)
(1799, 0.07618219)
(1436, 0.07617121)
(3624, 0.07617121)
(3385, 0.076168016)
(3127, 0.07603941)
(3664, 0.075576864)
(1382, 0.075568624)
(2312, 0.07537941)
(1881, 0.0751907)
(237, 0.07515394)
(370, 0.07514351)
(3392, 0.07514169)
(3805, 0.07488423)
(2744, 0.07484202)
(842, 0.074706845)
(3925, 0.07460548)
(2342, 0.07452443)
(747, 0.074135646)
(1196, 0.073590994)
(2977, 0.07358967)
(2428, 0.07358415)
(1784, 0.07350725)
(2344, 0.07342893)
(650, 0.073412076)
(1855, 0.07325776)
(3769, 0.073133856)
(3314, 0.07307091)
(2459, 0.073061585)
(2722, 0.07299988)
(2174, 0.07299969)
(1061, 0.07288989)
(3134, 0.07285015)
(1183, 0.07279519)
(2943, 0.07274994)
(3870, 0.07251313)
(1121, 0.07237941)
(1423, 0.072368816)
(3931, 0.07229851)
(3453, 0.07220811)
(3892, 0.072196394)
(2261, 0.072185695)
(3201, 0.07216343)
(2812, 0.07198208)
(3262, 0.071687855)
(2586, 0.07151132)
(1562, 0.07148191)
(3719, 0.071399614)
(414, 0.07072194)
(1780, 0.07058428)
(173, 0.07057294)
(3644, 0.07038614)
(1000, 0.07034248)
(3794, 0.07028921)
(1410, 0.070155285)
(2585, 0.07009813)
