(2121, 0.6490966)
(59, 0.5667719)
(1589, 0.5246581)
(1478, 0.5244912)
(323, 0.51756316)
(1108, 0.48220086)
(878, 0.46544677)
(1500, 0.46214837)
(97, 0.4589272)
(596, 0.4572022)
(207, 0.45569736)
(3339, 0.45568335)
(2798, 0.4520847)
(2451, 0.43390656)
(2436, 0.43390527)
(1515, 0.42564875)
(2522, 0.41357443)
(2780, 0.40820187)
(3168, 0.3928992)
(3100, 0.38710526)
(1813, 0.3851589)
(1654, 0.37895006)
(3361, 0.37633365)
(1376, 0.37583366)
(2329, 0.3756381)
(2127, 0.37047917)
(1419, 0.36973006)
(1702, 0.3691773)
(2203, 0.3585579)
(416, 0.35539964)
(2645, 0.35344476)
(2590, 0.34822738)
(2842, 0.3467591)
(2880, 0.34572256)
(2529, 0.33791995)
(3910, 0.33781588)
(1762, 0.33567464)
(3189, 0.33542237)
(981, 0.33459687)
(3719, 0.3326598)
(1766, 0.33132774)
(100, 0.32823408)
(2022, 0.32507783)
(2533, 0.32408595)
(649, 0.32308432)
(2478, 0.32042268)
(481, 0.3199227)
(2146, 0.31815726)
(1652, 0.31684902)
(1084, 0.31592274)
(3639, 0.3069582)
(2687, 0.30612215)
(1062, 0.3050921)
(3851, 0.3039022)
(1772, 0.30308765)
(2017, 0.29977787)
(3358, 0.29965675)
(650, 0.29530576)
(963, 0.29278797)
(1218, 0.29229635)
(3528, 0.29224926)
(3896, 0.29164782)
(3670, 0.2893641)
(2586, 0.28830272)
(3425, 0.28703022)
(1480, 0.28584176)
(3351, 0.28240913)
(1470, 0.28171876)
(2646, 0.28061545)
(3039, 0.28032818)
(495, 0.279746)
(1932, 0.27956972)
(3016, 0.27912587)
(282, 0.2780816)
(1241, 0.27797085)
(1277, 0.27168262)
(3375, 0.2706186)
(995, 0.27053103)
(613, 0.26998764)
(2010, 0.26970515)
(783, 0.26946437)
(3166, 0.26874152)
(1882, 0.2681845)
(3209, 0.2658286)
(820, 0.26484323)
(1912, 0.26415485)
(1139, 0.26251543)
(2133, 0.26051572)
(61, 0.25963295)
(984, 0.25956035)
(1248, 0.25927168)
(3047, 0.25690565)
(1756, 0.25612545)
(1456, 0.2556516)
(2823, 0.25560522)
(2909, 0.2539791)
(218, 0.25265104)
(2535, 0.25172725)
(1228, 0.25069064)
(3270, 0.25050032)
(1709, 0.24957636)
(1852, 0.24856496)
(1873, 0.24770263)
(2744, 0.24726872)
(2372, 0.2471024)
(692, 0.24538666)
(2363, 0.24451981)
(3348, 0.24285805)
(3192, 0.24131179)
(3447, 0.24005409)
(2086, 0.23826572)
(1512, 0.23701246)
(2632, 0.23555541)
(3225, 0.23112808)
(997, 0.2307175)
(1135, 0.2303094)
(2462, 0.22989841)
(901, 0.22540845)
(1719, 0.22447318)
(2750, 0.22099933)
(62, 0.21972522)
(1299, 0.21860197)
(1765, 0.21743341)
(3539, 0.21742491)
(3663, 0.21654326)
(972, 0.21625036)
(3026, 0.21624915)
(2954, 0.21619014)
(3208, 0.21580732)
(1123, 0.21472658)
(2480, 0.2133852)
(3393, 0.2132602)
(1948, 0.21221021)
(50, 0.21171555)
(2425, 0.21139963)
(2037, 0.21075214)
(3617, 0.21035753)
(404, 0.21014246)
(473, 0.2098936)
(1323, 0.20984244)
(1639, 0.2093493)
(1435, 0.208568)
(3623, 0.208568)
(138, 0.20796707)
(3211, 0.20783871)
(941, 0.20716716)
(3190, 0.20599057)
(349, 0.2052364)
(3261, 0.20489278)
(1951, 0.204886)
(1269, 0.20423877)
(550, 0.20369527)
(3885, 0.20329894)
(2985, 0.20290667)
(2328, 0.20094211)
(2937, 0.20093417)
(204, 0.20079754)
(1650, 0.20032099)
(958, 0.19958216)
(2214, 0.19885245)
(1275, 0.19794834)
(2994, 0.19753563)
(63, 0.19727696)
(789, 0.194895)
(185, 0.19467653)
(1673, 0.19329573)
(1801, 0.19305822)
(1393, 0.19287722)
(424, 0.19283448)
(3597, 0.19281588)
(519, 0.19233924)
(1916, 0.19193852)
(836, 0.19171055)
(1440, 0.19026837)
(566, 0.18989596)
(2738, 0.18989596)
(2069, 0.18971142)
(2123, 0.18830326)
(2446, 0.18710834)
(1683, 0.18680532)
(840, 0.18669412)
(346, 0.18658903)
(1590, 0.18553483)
(1634, 0.18507862)
(439, 0.1847927)
(3856, 0.18457462)
(2882, 0.18399708)
(435, 0.1836548)
(1279, 0.18364191)
(1525, 0.18278006)
(237, 0.18249303)
(1602, 0.18192081)
(222, 0.18177192)
(1780, 0.18131945)
(3575, 0.18080203)
(2578, 0.18078582)
(2336, 0.17979701)
(366, 0.17963883)
(1120, 0.17792428)
(2955, 0.17616332)
(3420, 0.17606357)
(3409, 0.17568132)
(1103, 0.17558774)
(34, 0.17554294)
(410, 0.17518684)
(1109, 0.17488891)
(3195, 0.17474234)
(356, 0.17446467)
(937, 0.1740782)
(2986, 0.17396308)
