(2709, 0.99303603)
(1033, 0.9851779)
(1467, 0.9224327)
(2971, 0.8844377)
(1965, 0.8724345)
(2145, 0.81969666)
(3376, 0.8176338)
(3633, 0.81577826)
(2933, 0.81176484)
(1775, 0.8112352)
(3548, 0.8109288)
(1056, 0.8045721)
(1865, 0.8021126)
(1009, 0.7949656)
(3674, 0.7910353)
(202, 0.7538556)
(106, 0.7506552)
(2222, 0.7369414)
(2635, 0.71487653)
(1542, 0.70992184)
(1559, 0.70992184)
(2694, 0.70992184)
(1976, 0.7096431)
(1333, 0.70964175)
(2707, 0.7096417)
(2598, 0.7096411)
(1964, 0.7093551)
(3164, 0.7093492)
(2104, 0.7093166)
(2373, 0.70568633)
(3691, 0.7041075)
(288, 0.70363224)
(2518, 0.6991619)
(2464, 0.6985743)
(3135, 0.69502753)
(615, 0.69351023)
(3889, 0.69079757)
(2345, 0.6898352)
(1021, 0.6882153)
(1210, 0.68704176)
(2867, 0.6853591)
(2621, 0.67704785)
(697, 0.6749927)
(1776, 0.6739366)
(3077, 0.6737672)
(2671, 0.65629786)
(2414, 0.6553527)
(1254, 0.65257883)
(2304, 0.64738077)
(3730, 0.64668906)
(2914, 0.64282453)
(2625, 0.6424601)
(297, 0.64015144)
(35, 0.6343991)
(570, 0.6296799)
(2461, 0.6266141)
(428, 0.6254913)
(952, 0.6244657)
(831, 0.6197891)
(3167, 0.6053303)
(2302, 0.6035336)
(1544, 0.60314643)
(1059, 0.6018295)
(82, 0.6017061)
(1741, 0.6004577)
(1734, 0.58914566)
(3906, 0.5793586)
(2318, 0.56771576)
(3865, 0.56060696)
(2421, 0.5565523)
(2771, 0.55032563)
(3747, 0.5492052)
(3853, 0.5480956)
(2405, 0.5477601)
(530, 0.5394708)
(3218, 0.53922844)
(568, 0.5391564)
(2737, 0.5391564)
(1325, 0.5385685)
(660, 0.53793395)
(1320, 0.53366786)
(1502, 0.52917457)
(3213, 0.52806026)
(2753, 0.52757406)
(1998, 0.5254285)
(512, 0.52480495)
(1831, 0.5225302)
(3658, 0.5190638)
(268, 0.51674134)
(3715, 0.51453316)
(3501, 0.51281554)
(2184, 0.51270866)
(3053, 0.50936925)
(2768, 0.5090764)
(207, 0.50846815)
(3339, 0.508459)
(953, 0.50567675)
(3057, 0.50516945)
(2612, 0.5051071)
