(2864, 0.99740595)
(1830, 0.9972828)
(3877, 0.99718887)
(55, 0.9969506)
(2270, 0.99355155)
(1710, 0.97179776)
(2988, 0.9291549)
(3185, 0.9180178)
(417, 0.91466665)
(1609, 0.91273665)
(779, 0.8547088)
(2759, 0.84838516)
(1054, 0.7853314)
(303, 0.7670521)
(575, 0.74466693)
(3184, 0.71912575)
(3302, 0.6823789)
(181, 0.6770128)
(2039, 0.66567934)
(1038, 0.6647512)
(2057, 0.6601257)
(2269, 0.6577028)
(2283, 0.65741616)
(2500, 0.65739644)
(336, 0.5918313)
(1155, 0.56645656)
(3832, 0.56503224)
(3742, 0.5631122)
(1978, 0.52862704)
(2777, 0.52749574)
(2413, 0.5237973)
(1157, 0.5203191)
(123, 0.50167304)
(3479, 0.49383545)
(1825, 0.48535568)
(2782, 0.47564214)
(1005, 0.47004318)
(3176, 0.47004318)
(3353, 0.46427995)
(3628, 0.4517899)
(398, 0.4506328)
(2632, 0.44224006)
(2725, 0.4356565)
(2063, 0.4272157)
(1959, 0.42309922)
(827, 0.42141283)
(3780, 0.41029695)
(3786, 0.40916994)
(2697, 0.39433268)
(958, 0.39333043)
(2303, 0.37246904)
(3638, 0.36848253)
(2957, 0.36428392)
(2448, 0.35532004)
(3329, 0.35358727)
(2472, 0.34595072)
(3598, 0.34466642)
(3238, 0.33679736)
(222, 0.33310217)
(3052, 0.33165652)
(539, 0.32374257)
(3764, 0.3222614)
(2410, 0.27313697)
(2810, 0.26141083)
(210, 0.241978)
(3503, 0.23737721)
(2906, 0.19975087)
(3782, 0.16771266)
(1130, 0.14049782)
(2308, 0.12521358)
(1442, 0.11648543)
(1661, 0.10834796)
(1744, 0.101308346)
(2655, 0.09990738)
(1616, 0.08978751)
(1004, 0.08887719)
(2366, 0.07439137)
(3625, 0.06635662)
(183, 0.06635399)
(1742, 0.06313123)
(3560, 0.062097654)
(971, 0.061100468)
(2578, 0.047531925)
(156, 0.047504)
(2166, 0.046731643)
(1052, 0.044932976)
(2087, 0.044652514)
(2116, 0.043933358)
(2576, 0.042808607)
(1144, 0.042791277)
(3825, 0.041837804)
(814, 0.041822124)
(468, 0.0408988)
(2642, 0.040328182)
(1382, 0.04020965)
(239, 0.03985937)
(1200, 0.03952908)
(841, 0.03919537)
(2560, 0.038250696)
(2607, 0.037765503)
(3620, 0.03693883)
(3236, 0.036515407)
(2914, 0.03586541)
(3899, 0.03517403)
(2897, 0.035157084)
(992, 0.034660615)
(3469, 0.034508567)
(1576, 0.034348264)
(148, 0.03434173)
(759, 0.033677004)
(2977, 0.033589058)
(621, 0.03337215)
(3493, 0.033272885)
(2646, 0.03297505)
(3820, 0.032647915)
(2900, 0.03242156)
(588, 0.032302223)
(2368, 0.031956833)
(3635, 0.031912744)
(553, 0.03183629)
(478, 0.031443484)
(3033, 0.03109181)
(3457, 0.031084452)
(3336, 0.030951967)
(2323, 0.030749302)
(84, 0.030637216)
(89, 0.030562831)
(1433, 0.030276466)
(3744, 0.030187516)
(2773, 0.030020129)
(493, 0.029866438)
(1385, 0.029863678)
(2943, 0.029783295)
(2078, 0.029761614)
(1430, 0.029676259)
(1572, 0.029447611)
(3574, 0.02920628)
(2362, 0.028985046)
(3200, 0.02871579)
(3760, 0.028701246)
(3853, 0.02851667)
(1844, 0.027953483)
(262, 0.027946949)
(218, 0.027623765)
(2557, 0.027509926)
(1269, 0.02748042)
(3737, 0.027149722)
(1675, 0.026880924)
