(3414, 0.6214593)
(2867, 0.59642816)
(2373, 0.5808197)
(1542, 0.57984394)
(1559, 0.57984394)
(2694, 0.57984394)
(1333, 0.5798001)
(2707, 0.5797987)
(1976, 0.57979846)
(2598, 0.5797977)
(1964, 0.5797648)
(3164, 0.57975817)
(2104, 0.5795081)
(2518, 0.575035)
(3691, 0.57384795)
(2345, 0.573705)
(1254, 0.5726702)
(2304, 0.5699092)
(1776, 0.56776184)
(3328, 0.5610281)
(2401, 0.55164266)
(2914, 0.54756033)
(3929, 0.5435123)
(3730, 0.53224874)
(1060, 0.53176)
(3906, 0.52836525)
(297, 0.52550316)
(1544, 0.52020407)
(952, 0.50781405)
(831, 0.4988293)
(2362, 0.49326336)
(3242, 0.49095622)
(2560, 0.48203987)
(1491, 0.4811388)
(3506, 0.47397926)
(1048, 0.4713794)
(2055, 0.4629513)
(660, 0.45973465)
(3865, 0.45645756)
(2187, 0.45441553)
(541, 0.44926345)
(2631, 0.44875914)
(2108, 0.44733354)
(492, 0.44327074)
(3412, 0.44216305)
(1502, 0.43533957)
(3715, 0.43505934)
(1831, 0.43294686)
(2405, 0.4324594)
(1037, 0.42999628)
(1452, 0.42918164)
(3218, 0.4257079)
(796, 0.4251013)
(3152, 0.4240529)
(807, 0.42065072)
(3853, 0.41975364)
(1565, 0.41798234)
(2483, 0.41433144)
(3705, 0.41345656)
(2709, 0.41315186)
(3053, 0.41279757)
(3501, 0.41266492)
(207, 0.41230243)
(3339, 0.41228673)
(396, 0.41205335)
(3355, 0.41135955)
(3057, 0.41086507)
(2532, 0.41044)
(3416, 0.40965363)
(387, 0.40960595)
(1736, 0.40958023)
(3332, 0.40950972)
(2612, 0.40884504)
(174, 0.40222126)
(1033, 0.40013358)
(1651, 0.398619)
(3421, 0.39775735)
(3710, 0.3970855)
(2648, 0.39383632)
(1309, 0.3919637)
(1472, 0.39020646)
(2528, 0.39011884)
(2859, 0.38889107)
(2971, 0.38884398)
(1522, 0.38869655)
(666, 0.3884678)
(675, 0.3884678)
(1962, 0.3884678)
(2804, 0.38684183)
(3087, 0.3853016)
(597, 0.38529122)
(1563, 0.38408875)
(323, 0.3818558)
(126, 0.38181448)
(2293, 0.38181448)
(1894, 0.38136324)
(931, 0.3802187)
(2088, 0.37928095)
(121, 0.37797797)
(3515, 0.3766015)
(1385, 0.3749398)
(1571, 0.3726719)
(2645, 0.3716825)
(71, 0.37142304)
(678, 0.37023902)
(1467, 0.36897424)
(1965, 0.3683116)
(2418, 0.36770982)
(625, 0.36621857)
(522, 0.3660217)
(3689, 0.36542925)
(1686, 0.36177686)
(3054, 0.36045903)
(520, 0.3580249)
(1217, 0.35504204)
(826, 0.35500744)
(684, 0.35491997)
(2299, 0.35346165)
(856, 0.35275626)
(381, 0.35077697)
(3354, 0.34974727)
(1933, 0.34860218)
(1867, 0.34843785)
(4, 0.34807998)
(2238, 0.34566984)
(1483, 0.3453062)
(3742, 0.34477073)
(2145, 0.34369928)
(1560, 0.34257883)
(1846, 0.34248048)
(537, 0.34232068)
(891, 0.34219062)
(1865, 0.3413808)
(535, 0.34105235)
(1448, 0.34063306)
(3548, 0.3404919)
(1567, 0.33943537)
(3633, 0.338159)
(3674, 0.337813)
(3187, 0.33755857)
(1931, 0.33681113)
(7, 0.3362797)
(2320, 0.33481643)
(353, 0.33458337)
(3104, 0.33457237)
(486, 0.33423498)
(0, 0.3339653)
(2268, 0.33389577)
(742, 0.33384717)
(3202, 0.33361822)
(1775, 0.33185533)
(2669, 0.3314412)
(622, 0.3314039)
(2933, 0.33075854)
(969, 0.33060092)
(1175, 0.33030972)
(3518, 0.32967934)
(3376, 0.32949615)
(2422, 0.32932216)
(2845, 0.32899958)
(3125, 0.32895267)
(434, 0.3287837)
(1056, 0.3277601)
(1355, 0.32724196)
(3558, 0.32688105)
(124, 0.3258307)
(2294, 0.3258307)
(1681, 0.32408783)
(2628, 0.3232661)
(1009, 0.32230738)
(590, 0.32186604)
(11, 0.32155102)
(236, 0.32150763)
(334, 0.32056653)
(1851, 0.31904417)
(595, 0.31795698)
(143, 0.3167819)
(604, 0.31676447)
(2254, 0.3167606)
(3437, 0.31439573)
(1069, 0.31428432)
(1675, 0.3141648)
(1997, 0.3124092)
(1261, 0.3121736)
(1980, 0.31199834)
(3485, 0.31094667)
(2135, 0.31093714)
(2793, 0.3106359)
(3866, 0.3094635)
(368, 0.3069924)
(176, 0.30682397)
(106, 0.30671903)
(389, 0.3055087)
(2222, 0.30546927)
(845, 0.3043357)
(3680, 0.30362946)
(559, 0.30334318)
(2561, 0.3021687)
(202, 0.30095756)
(1561, 0.3002933)
(1065, 0.29971752)
(141, 0.29927248)
(1227, 0.29911423)
(3033, 0.2985384)
(2100, 0.29793823)
(3391, 0.2976923)
(968, 0.29759696)
(2913, 0.29747987)
(2361, 0.29701695)
(38, 0.296879)
(13, 0.29596555)
(884, 0.29568046)
(1749, 0.29525918)
(3093, 0.29495674)
(3113, 0.29402086)
(3301, 0.29380617)
(895, 0.29380256)
(2415, 0.29379052)
(697, 0.29372862)
(2635, 0.2929518)
(1199, 0.2928843)
(1872, 0.2927283)
(2441, 0.2920473)
(1824, 0.29182816)
(723, 0.29130337)
(3467, 0.29078272)
(2880, 0.29050875)
(288, 0.29048955)
(2671, 0.29018283)
(2440, 0.28917348)
(1042, 0.2890818)
(3460, 0.28816426)
(923, 0.28805405)
(1652, 0.28779352)
(3889, 0.28739527)
(3331, 0.2873472)
(2991, 0.28688586)
(3077, 0.28657055)
(281, 0.2856059)
(615, 0.28467417)
(2866, 0.28459957)
(65, 0.2844137)
(3909, 0.28333452)
(2596, 0.28332415)
(1490, 0.28311574)
(2636, 0.28280467)
(35, 0.28274184)
(2067, 0.2825921)
(148, 0.2824458)
(3859, 0.28199455)
(2020, 0.28172737)
(3732, 0.28137076)
(1021, 0.28120792)
(2982, 0.2803953)
(1267, 0.27971655)
(3408, 0.27883375)
(1879, 0.27857134)
(2662, 0.2780603)
(985, 0.27797735)
