(1076, 0.99995536)
(1075, 0.99982446)
(2807, 0.9986493)
(2369, 0.9983484)
(3253, 0.9983484)
(3812, 0.8955342)
(2949, 0.89310664)
(1628, 0.8882671)
(2033, 0.8262574)
(234, 0.816587)
(2089, 0.810143)
(2891, 0.80545145)
(1106, 0.800141)
(2394, 0.7999338)
(1545, 0.79925495)
(2892, 0.7984996)
(3403, 0.79753304)
(3857, 0.79753304)
(1655, 0.7934124)
(1967, 0.7863232)
(3724, 0.7863232)
(3733, 0.7863232)
(2953, 0.78538626)
(1641, 0.7790788)
(2537, 0.7695908)
(326, 0.766558)
(2084, 0.7665123)
(781, 0.76292336)
(1538, 0.7581731)
(801, 0.75248235)
(1646, 0.7479758)
(2509, 0.7479758)
(3384, 0.7479758)
(2165, 0.74093795)
(2508, 0.7378104)
(339, 0.7366176)
(406, 0.6822951)
(717, 0.627746)
(3418, 0.6187077)
(803, 0.5598535)
(3411, 0.5566862)
(3036, 0.5012462)
(872, 0.50115246)
(751, 0.46678078)
(802, 0.46335542)
(2021, 0.45927668)
(3486, 0.4346097)
(3262, 0.40384275)
(1079, 0.40004736)
(776, 0.3931475)
(338, 0.38512248)
(400, 0.37594312)
(753, 0.37190685)
(2496, 0.36115068)
(318, 0.35983568)
(1023, 0.35144085)
(3869, 0.34839505)
(3565, 0.34735096)
(2049, 0.3333383)
(2576, 0.3262003)
(3465, 0.32464322)
(150, 0.31727624)
(825, 0.31718788)
(3757, 0.31659237)
(752, 0.30987838)
(3768, 0.3083275)
(239, 0.30358818)
(3810, 0.30175674)
(306, 0.30026138)
(2423, 0.2974108)
(2005, 0.29553127)
(2540, 0.29201227)
(691, 0.29087237)
(693, 0.29087237)
(1982, 0.29071152)
(377, 0.28579667)
(3475, 0.2835342)
(3284, 0.2834947)
(3928, 0.2824427)
(3490, 0.27655357)
(2591, 0.275219)
(3322, 0.27068746)
(3441, 0.27068746)
(695, 0.2702696)
(3601, 0.26436627)
(2604, 0.26420322)
(2829, 0.2595445)
(1301, 0.257501)
(2137, 0.2541808)
(2467, 0.25093642)
(2465, 0.2492105)
(3775, 0.2492105)
(621, 0.24901384)
(2434, 0.24882868)
(1598, 0.24602318)
(1789, 0.24405253)
(1051, 0.24058741)
(2046, 0.23857504)
(2931, 0.2378488)
(1793, 0.23630562)
(610, 0.23272099)
(2278, 0.22784421)
(3841, 0.2261281)
(1466, 0.22577259)
(3016, 0.22551817)
(1207, 0.22254123)
(1914, 0.22069816)
(775, 0.22046365)
(934, 0.21875766)
(425, 0.21864966)
(3708, 0.21828787)
(2326, 0.21810907)
(423, 0.21793738)
(1205, 0.21735723)
(749, 0.21698357)
(1555, 0.21042258)
(665, 0.20648958)
(3542, 0.2022099)
(111, 0.20074572)
(644, 0.19871221)
(3153, 0.19703329)
(2300, 0.19586457)
(3848, 0.19529)
(270, 0.1944546)
(3015, 0.19426341)
(3039, 0.19387968)
(230, 0.19249184)
(1125, 0.19249184)
(3919, 0.19193205)
(3815, 0.19145165)
(376, 0.19084382)
(3327, 0.18920481)
(2650, 0.18872622)
(3340, 0.18813667)
(374, 0.18779859)
(2942, 0.18653372)
(1148, 0.18568325)
(2929, 0.18544805)
(819, 0.18456125)
(103, 0.18226035)
(900, 0.1819469)
(1536, 0.18194284)
(418, 0.18105534)
(3482, 0.18002766)
(3933, 0.17957601)
(763, 0.17898789)
(3874, 0.17898749)
(1411, 0.17850286)
