(1528, 0.8136648)
(53, 0.7815417)
(1288, 0.7570822)
(224, 0.70191133)
(3867, 0.6929677)
(92, 0.6773384)
(2810, 0.67034566)
(1058, 0.6545463)
(933, 0.642007)
(163, 0.6341561)
(195, 0.6044936)
(2895, 0.6042519)
(1402, 0.59872675)
(1466, 0.5984622)
(3643, 0.5970522)
(299, 0.59349835)
(2398, 0.5929149)
(1488, 0.5923575)
(401, 0.5874752)
(2275, 0.58258873)
(2130, 0.5825235)
(227, 0.58064723)
(3203, 0.5799307)
(2225, 0.5798269)
(3688, 0.57793456)
(1953, 0.57713497)
(1034, 0.5744695)
(211, 0.5677794)
(2653, 0.5677473)
(2042, 0.56606996)
(402, 0.5611503)
(2499, 0.5609064)
(1664, 0.5575727)
(346, 0.5548053)
(2977, 0.5527377)
(264, 0.5474643)
(1428, 0.5443273)
(3277, 0.5436816)
(3583, 0.5372151)
(1629, 0.5339421)
(315, 0.5338407)
(1122, 0.51977164)
(2428, 0.5122876)
(2559, 0.5087708)
(2387, 0.5072614)
(2818, 0.5068549)
(1287, 0.49277663)
(3675, 0.49042577)
(2277, 0.48923588)
(1041, 0.4890368)
(1896, 0.4878636)
(228, 0.48698786)
(1926, 0.48475158)
(2542, 0.48445207)
(3870, 0.48331788)
(1298, 0.48310828)
(1049, 0.48115045)
(1837, 0.4784397)
(1355, 0.47738236)
(2800, 0.474716)
(1109, 0.4744172)
(1981, 0.47407964)
(3390, 0.46856767)
(1030, 0.46747795)
(3900, 0.45860276)
(395, 0.45747092)
(2371, 0.45692706)
(1993, 0.4565804)
(152, 0.45584854)
(2590, 0.45343506)
(2889, 0.44930243)
(3603, 0.44736218)
(1400, 0.4470566)
(3437, 0.44503286)
(3417, 0.44388002)
(1362, 0.44276053)
(3305, 0.4379913)
(3204, 0.435458)
(2526, 0.43388933)
(3162, 0.43261316)
(1080, 0.43102044)
(1613, 0.4272616)
(3823, 0.42691094)
(461, 0.42621619)
(2571, 0.42598772)
(1768, 0.4258662)
(3279, 0.4245049)
(560, 0.42440364)
(1636, 0.42339298)
(3534, 0.42177105)
(542, 0.42089963)
(3669, 0.41908428)
(1727, 0.41823548)
(517, 0.41814277)
(3093, 0.4178385)
(1397, 0.41658023)
(605, 0.41508794)
(653, 0.4149696)
(986, 0.41484344)
(610, 0.41189295)
(3143, 0.41072392)
(2454, 0.41030627)
(2981, 0.40674305)
(265, 0.40661013)
(1785, 0.4064924)
(3199, 0.40612298)
(730, 0.40522763)
(3732, 0.40156627)
(3859, 0.401506)
(3483, 0.4012238)
(3719, 0.4004342)
(3141, 0.39776474)
(1043, 0.3973334)
(1044, 0.3971288)
(930, 0.39703166)
(3467, 0.39675218)
(3216, 0.39474142)
(1102, 0.39347667)
(3237, 0.3934165)
(849, 0.39286566)
(1083, 0.39245042)
(1258, 0.3905462)
(3495, 0.3892647)
(2149, 0.3892418)
(3020, 0.38845274)
(100, 0.38705564)
(613, 0.3858325)
(3672, 0.3812983)
(821, 0.3809254)
(1639, 0.3807643)
(158, 0.380741)
(2312, 0.38071686)
(3800, 0.3795798)
(2647, 0.3774563)
(1064, 0.37689668)
(1014, 0.37656036)
(562, 0.37621453)
(2550, 0.37477374)
(3345, 0.37461537)
(3088, 0.37443155)
(485, 0.37379742)
(1859, 0.37321973)
(645, 0.37156132)
(191, 0.3670979)
(2633, 0.36598366)
(1150, 0.36467227)
(222, 0.36363217)
(239, 0.36299026)
(2093, 0.36293426)
(2220, 0.36216524)
(3435, 0.36163187)
(3789, 0.36158204)
(3829, 0.3613875)
(543, 0.35831627)
(3716, 0.35674545)
(2070, 0.3566048)
(2120, 0.35448417)
(3267, 0.35317478)
(1137, 0.35223055)
(3318, 0.35173967)
(3531, 0.35165158)
(3768, 0.35144603)
(989, 0.34857976)
(1942, 0.34845078)
(959, 0.34825805)
(1430, 0.34699708)
(1380, 0.34628534)
(982, 0.34622622)
(3034, 0.34423763)
(149, 0.34303746)
(3897, 0.3416042)
(2740, 0.34118006)
(3481, 0.33771795)
(745, 0.3347258)
(2192, 0.33412898)
(3662, 0.3336786)
(2808, 0.33309436)
(48, 0.33223748)
(490, 0.33223748)
(2922, 0.32936203)
(2915, 0.32915786)
(2386, 0.3273883)
(1585, 0.32706016)
(2251, 0.32606778)
(301, 0.32575488)
(3063, 0.3254436)
(198, 0.32524467)
(403, 0.32517332)
(3004, 0.32473195)
(1977, 0.32441568)
(2958, 0.3237012)
(3201, 0.32351702)
(2948, 0.32322228)
(3105, 0.32300663)
(3593, 0.3222257)
(328, 0.31990415)
(1350, 0.31973326)
(984, 0.3167795)
(2260, 0.31608593)
(1698, 0.31584728)
(2685, 0.31582695)
(2340, 0.31543356)
(1826, 0.31511533)
(1590, 0.314431)
(1082, 0.3140447)
(2198, 0.3140429)
(2217, 0.31346172)
(27, 0.3126541)
(958, 0.31191072)
