(3073, 0.67975426)
(825, 0.63284135)
(2487, 0.6105491)
(1175, 0.5387468)
(1457, 0.52525723)
(827, 0.5240694)
(1423, 0.5227546)
(2773, 0.51366705)
(275, 0.509478)
(2546, 0.50916195)
(2161, 0.5088233)
(402, 0.49201357)
(104, 0.48716402)
(2888, 0.4829415)
(317, 0.4829386)
(3358, 0.4781279)
(731, 0.47596964)
(246, 0.47543785)
(1552, 0.46404698)
(1491, 0.46264732)
(3515, 0.4610193)
(2517, 0.45787203)
(404, 0.4545662)
(3827, 0.45178807)
(2983, 0.45007864)
(3578, 0.44745278)
(1745, 0.44517007)
(2229, 0.4445807)
(2899, 0.44371822)
(2512, 0.4414818)
(2105, 0.4400416)
(73, 0.4373622)
(3763, 0.43606442)
(804, 0.43548977)
(3867, 0.43270785)
(1767, 0.42272952)
(2751, 0.42031237)
(133, 0.42005652)
(3513, 0.41975108)
(3756, 0.41956353)
(3475, 0.41645628)
(2688, 0.41463736)
(3310, 0.41444165)
(1805, 0.41193873)
(1400, 0.4118309)
(2278, 0.40752834)
(3360, 0.40752217)
(3884, 0.40254417)
(340, 0.4024856)
(3492, 0.3939752)
(2136, 0.39269513)
(2193, 0.39035058)
(795, 0.3876717)
(653, 0.38477474)
(2714, 0.38460097)
(862, 0.38413858)
(1774, 0.3839648)
(614, 0.38174522)
(2381, 0.381244)
(208, 0.38067508)
(2981, 0.37915665)
(315, 0.3773623)
(2765, 0.37665486)
(3467, 0.3766311)
(3199, 0.37494564)
(1668, 0.37351695)
(216, 0.37241715)
(3279, 0.37017497)
(1754, 0.3701698)
(992, 0.36986753)
(1042, 0.36955363)
(2342, 0.36925372)
(2600, 0.36878335)
(1382, 0.36682513)
(1044, 0.36652628)
(164, 0.3658036)
(3473, 0.3623507)
(2312, 0.3594723)
(1801, 0.35943222)
(2606, 0.3590196)
(3408, 0.35790375)
(3275, 0.35749394)
(1218, 0.35656208)
(2816, 0.35570866)
(2658, 0.35191637)
(3616, 0.34859803)
(1094, 0.34800565)
(21, 0.34661806)
(773, 0.34621078)
(2586, 0.34618354)
(3681, 0.3448572)
(1513, 0.3425923)
(3677, 0.34253567)
(1617, 0.3421434)
(2231, 0.34192455)
(711, 0.3418013)
(2554, 0.3417165)
(3286, 0.34115142)
(2028, 0.34041017)
(2681, 0.33757234)
(1455, 0.3359456)
(833, 0.33506924)
(3910, 0.3323664)
(1368, 0.33207)
(2120, 0.33169797)
(965, 0.33129168)
(1150, 0.33099607)
(3547, 0.3305293)
(3716, 0.3302775)
(1929, 0.33022153)
(2618, 0.32967392)
(3277, 0.3294166)
(3349, 0.32931817)
(81, 0.32882577)
(799, 0.32734722)
(1942, 0.32711133)
(350, 0.3264073)
(2070, 0.32622367)
(3540, 0.32365876)
(2482, 0.32317555)
(3023, 0.31939745)
(1380, 0.31809092)
(3325, 0.3154026)
(989, 0.31523424)
(312, 0.31275195)
(1478, 0.31268427)
(1534, 0.31178457)
(637, 0.31100833)
(3481, 0.31087017)
(3921, 0.31057304)
(2251, 0.31054953)
(3340, 0.30807465)
(3267, 0.30773145)
(2024, 0.3071968)
(3394, 0.30694795)
(1583, 0.30543303)
(3178, 0.30491418)
(3318, 0.30479544)
(377, 0.303858)
