(20, 0.6666268)
(2149, 0.58217466)
(1977, 0.54254115)
(2438, 0.52008975)
(1023, 0.5050962)
(2411, 0.5017318)
(1055, 0.49450773)
(1571, 0.47986588)
(1857, 0.47975075)
(3727, 0.4763063)
(2403, 0.4694703)
(619, 0.46944857)
(3749, 0.46672732)
(1898, 0.46565804)
(2869, 0.46265322)
(57, 0.45996663)
(1887, 0.44718474)
(1845, 0.4450585)
(3801, 0.443344)
(2640, 0.4398527)
(3625, 0.432394)
(2690, 0.42890805)
(3442, 0.42603257)
(861, 0.42275947)
(1486, 0.411872)
(1997, 0.4068296)
(3143, 0.4067748)
(2794, 0.40374368)
(2255, 0.4020866)
(1926, 0.40179217)
(1896, 0.40103638)
(1122, 0.3990811)
(3422, 0.39824456)
(2793, 0.3946172)
(3246, 0.39375657)
(1837, 0.39271176)
(1554, 0.3910069)
(2711, 0.38934368)
(1049, 0.38801658)
(3314, 0.3858653)
(1792, 0.3858216)
(866, 0.38543326)
(2565, 0.3807849)
(3394, 0.37877896)
(3629, 0.37851077)
(3765, 0.37831265)
(1851, 0.37590295)
(2420, 0.36944038)
(1477, 0.36464152)
(412, 0.3606279)
(3643, 0.36061954)
(1989, 0.3583573)
(1464, 0.34973168)
(2147, 0.3471493)
(614, 0.34450638)
(422, 0.34163952)
(1652, 0.3398808)
(547, 0.3385143)
(2200, 0.33537295)
(3293, 0.33311445)
(698, 0.3324926)
(1463, 0.33132577)
(584, 0.32939017)
(3221, 0.32417765)
(3918, 0.3225615)
(2957, 0.31901944)
(2133, 0.31719017)
(1383, 0.30626374)
(145, 0.3056144)
(1527, 0.30422425)
(1484, 0.2987325)
(2213, 0.29801702)
(2158, 0.29349235)
(1369, 0.29206437)
(1787, 0.29204556)
(2692, 0.28919113)
(1347, 0.28830636)
(2748, 0.28804916)
(2395, 0.28753507)
(1277, 0.28585643)
(2716, 0.28515044)
(2812, 0.28478265)
(3923, 0.28244668)
(1306, 0.28131157)
(1307, 0.28003582)
(2801, 0.27736956)
(2513, 0.27727765)
(1533, 0.27663758)
(3787, 0.27583224)
(370, 0.2751466)
(2893, 0.2747685)
(2276, 0.273105)
(995, 0.2675755)
(3648, 0.2675109)
(1869, 0.26681155)
(2605, 0.26629084)
(2717, 0.26273552)
(301, 0.25982523)
(3762, 0.25685433)
(101, 0.25357896)
(2325, 0.25346568)
(3588, 0.25115007)
(2227, 0.25010645)
(1894, 0.2473451)
(1129, 0.24715886)
(52, 0.24678305)
(328, 0.24664253)
(3048, 0.24627888)
(2925, 0.24607283)
(941, 0.24604726)
(3907, 0.24500084)
(3153, 0.24406406)
(572, 0.24181664)
(3800, 0.24027506)
(3171, 0.23953386)
(2835, 0.23883373)
(2123, 0.23806351)
