(2994, 0.68423706)
(1225, 0.5536816)
(275, 0.5336019)
(81, 0.5253072)
(501, 0.50107217)
(2948, 0.47589567)
(2229, 0.4608624)
(1552, 0.45073026)
(2231, 0.44542116)
(2580, 0.43883473)
(656, 0.43760198)
(840, 0.435566)
(1275, 0.4328047)
(3241, 0.43062955)
(1372, 0.42921454)
(2275, 0.4266765)
(2915, 0.42556536)
(3564, 0.42279783)
(2193, 0.41751695)
(1187, 0.4149716)
(653, 0.41479355)
(1400, 0.41461828)
(3763, 0.4131996)
(2816, 0.41190663)
(1935, 0.41179937)
(1382, 0.40562156)
(2155, 0.4047374)
(30, 0.40390626)
(3884, 0.40305826)
(3275, 0.4025646)
(2274, 0.40091276)
(510, 0.40056282)
(2527, 0.39979988)
(2981, 0.39890707)
(2526, 0.39738953)
(1127, 0.39731014)
(1042, 0.3968017)
(3467, 0.39593548)
(372, 0.39551595)
(3279, 0.3919987)
(431, 0.39053485)
(860, 0.38983953)
(1591, 0.38928765)
(2727, 0.38847703)
(53, 0.3872275)
(2787, 0.38550413)
(986, 0.38510245)
(3008, 0.38478065)
(2028, 0.38365164)
(3552, 0.38130587)
(1801, 0.3808766)
(158, 0.38079408)
(315, 0.38002145)
(624, 0.37886217)
(1515, 0.37753075)
(3492, 0.37668175)
(104, 0.37284544)
(1218, 0.37195224)
(2608, 0.3716982)
(1423, 0.367892)
(2097, 0.3678129)
(1192, 0.36626184)
(402, 0.36601692)
(3461, 0.3637936)
(3481, 0.35950553)
(424, 0.3593136)
(3088, 0.3589149)
(950, 0.35710114)
(350, 0.3569033)
(3334, 0.35546726)
(1109, 0.35502034)
(279, 0.35323453)
(3073, 0.35270005)
(825, 0.34946728)
(2070, 0.34862143)
(729, 0.34517983)
(3713, 0.3407275)
(2821, 0.33963707)
(602, 0.33843938)
(2482, 0.33540973)
(244, 0.33526745)
(1916, 0.33415204)
(2841, 0.33379224)
(989, 0.33299297)
(2512, 0.33233348)
(3756, 0.33201578)
(1209, 0.3316692)
(2581, 0.32996985)
(1175, 0.32979122)
(2419, 0.32968006)
(1039, 0.3293557)
(2603, 0.32901263)
(2958, 0.3279459)
(1096, 0.32778442)
(1932, 0.32742786)
(1535, 0.32728824)
(2719, 0.32686335)
(3707, 0.32370758)
(3547, 0.3236767)
(312, 0.323635)
(3651, 0.32327655)
(1058, 0.32056767)
(408, 0.32011053)
(204, 0.3200231)
(1095, 0.31940708)
(2784, 0.31937942)
(3582, 0.31877422)
(2810, 0.31686214)
(185, 0.31664822)
(1698, 0.31612813)
(1364, 0.31609222)
(2487, 0.31522456)
(2363, 0.31504977)
(877, 0.31321445)
(3217, 0.3130651)
(2571, 0.3122064)
(2639, 0.31192553)
(2136, 0.31171158)
(3096, 0.3106963)
(3562, 0.3106963)
(1340, 0.30799434)
(48, 0.3074739)
(490, 0.3074739)
(933, 0.30737245)
(1016, 0.30731875)
(2340, 0.30674082)
(163, 0.30582172)
(937, 0.30522257)
(2315, 0.30387205)
(1975, 0.30165213)
(3672, 0.3006755)
(2715, 0.2995457)
(1492, 0.29844198)
(2751, 0.29824623)
(1719, 0.29810095)
(2398, 0.2975995)
(3310, 0.29743508)
(3688, 0.2972385)
(420, 0.29670316)
(1953, 0.2963719)
(2830, 0.29553995)
(1034, 0.29533258)
(1255, 0.29530507)
(1812, 0.29477856)
(3260, 0.29435742)
(3257, 0.29318994)
(227, 0.29187158)
(401, 0.2916313)
(2307, 0.29140335)
(1528, 0.29032522)
(1288, 0.29008102)
(1169, 0.28893316)
(1728, 0.28832296)
(299, 0.28760672)
(1402, 0.28720087)
(724, 0.28672647)
(1235, 0.28620148)
(2130, 0.28591055)
(3583, 0.28472498)
(432, 0.28448606)
(1673, 0.28347135)
(1664, 0.28326008)
(3097, 0.2831735)
(1487, 0.28300312)
(3295, 0.28269917)
(382, 0.2825614)
(2499, 0.28233248)
(2225, 0.28177387)
(2931, 0.28101522)
(2975, 0.28019005)
(3203, 0.2794943)
(1351, 0.27895617)
(1457, 0.27866554)
(211, 0.27598956)
(3435, 0.27496213)
(1123, 0.27488834)
(1786, 0.27195424)
(2546, 0.27065215)
(1586, 0.2705776)
(3473, 0.26901534)
(395, 0.26847565)
(1272, 0.2679354)
(1193, 0.26759067)
(2281, 0.2673829)
(1629, 0.26610234)
(2773, 0.2658478)
(2387, 0.2639249)
(1831, 0.26384163)
(2977, 0.26309228)
(1479, 0.26307815)
(264, 0.26294205)
(346, 0.26291224)
(3029, 0.26198477)
(3240, 0.2619542)
(3254, 0.2619331)
(1683, 0.26177666)
(2480, 0.26124895)
(367, 0.26119447)
(2559, 0.26115912)
(3729, 0.26054636)
(655, 0.25905153)
(2985, 0.2565924)
(1848, 0.25652176)
(2818, 0.25530285)
(2855, 0.25483268)
(852, 0.2543913)
(1780, 0.2529508)
(2574, 0.2525584)
(2959, 0.2522448)
(1303, 0.25198776)
(1094, 0.2519181)
(317, 0.25089437)
(3139, 0.25078064)
(3168, 0.25057182)
(2047, 0.2505022)
(1823, 0.2494421)
(228, 0.24851814)
(1618, 0.24702182)
(433, 0.24663027)
(3659, 0.24651143)
(2122, 0.24600184)
(3526, 0.24558654)
(224, 0.2455667)
(2437, 0.24451512)
(2066, 0.24439844)
(2277, 0.24365744)
(524, 0.2436336)
(1813, 0.24347153)
(2870, 0.24326685)
(2326, 0.24306716)
(2654, 0.2427755)
(3927, 0.24161312)
(1504, 0.24146168)
(2367, 0.24146168)
(835, 0.2414486)
(2609, 0.24143492)
(1355, 0.24019137)
(1122, 0.24001297)
(2667, 0.23820758)
(62, 0.23743689)
(1049, 0.23694624)
(2542, 0.23631299)
(1805, 0.23628178)
(1936, 0.23614931)
(453, 0.23551778)
(1912, 0.23521101)
(2972, 0.23426919)
(1035, 0.2339747)
(1313, 0.23354626)
(3675, 0.23346838)
(1287, 0.23298156)
(1041, 0.23294248)
(1993, 0.23238273)
(222, 0.23218907)
(80, 0.23216818)
(73, 0.23159558)
(3827, 0.23102297)
(546, 0.23092929)
(3390, 0.23071665)
(2780, 0.23067494)
(3297, 0.23052916)
(1981, 0.23007149)
(2081, 0.22966053)
(2037, 0.22941962)
(1926, 0.22936454)
(3437, 0.22893026)
(3371, 0.22874206)
(3867, 0.22832963)
(3515, 0.22818267)
(2800, 0.22762555)
(2105, 0.22722)
(1583, 0.22700317)
(3204, 0.22662023)
(195, 0.2263627)
(356, 0.2261734)
(786, 0.22592953)
(1919, 0.22473219)
(1896, 0.224329)
(850, 0.22367397)
(1194, 0.22335802)
(1767, 0.22259338)
(610, 0.22230086)
(1837, 0.22219157)
(133, 0.22208598)
(92, 0.22189634)
(110, 0.22183612)
(3035, 0.2215933)
(827, 0.22137111)
(404, 0.2213647)
(3133, 0.22086346)
(3294, 0.22064134)
(3674, 0.21987188)
(3870, 0.2196905)
(388, 0.21965365)
(2523, 0.21943185)
(2688, 0.21874031)
(1703, 0.21812077)
(3360, 0.21751109)
(94, 0.21732235)
(667, 0.21732235)
(2865, 0.21732235)
(2570, 0.21695405)
(1298, 0.21672963)
(59, 0.21667154)
(2899, 0.2164299)
(3541, 0.21639691)
(3566, 0.21610963)
(1397, 0.21594328)
(2004, 0.21526729)
(1481, 0.21493612)
(862, 0.21491852)
(2243, 0.21486136)
(1362, 0.21452278)
(2889, 0.2144992)
(3603, 0.21419829)
(1772, 0.21416299)
(3469, 0.21307787)
(2594, 0.21297708)
(2895, 0.21292599)
(3732, 0.2121152)
(392, 0.2120585)
(1745, 0.21200581)
(789, 0.21192157)
(1466, 0.21183684)
(3681, 0.21149825)
(538, 0.21118906)
(1768, 0.21112093)
(613, 0.21095839)
(76, 0.210872)
(3909, 0.21055879)
(542, 0.21009938)
(3108, 0.20979191)
(2657, 0.20974576)
(3914, 0.20862329)
(3093, 0.20861673)
(3669, 0.20820944)
(1762, 0.20808583)
(2146, 0.20789427)
(208, 0.20784579)
(2237, 0.20772502)
(3433, 0.207549)
(2432, 0.20750736)
(2195, 0.20736253)
(2880, 0.20722279)
(349, 0.20717807)
(3496, 0.2069571)
(3663, 0.20631722)
(118, 0.20629983)
(3896, 0.20629513)
(649, 0.20612042)
(795, 0.20593596)
(3823, 0.20563537)
(1145, 0.20562473)
(2888, 0.20514649)
(2712, 0.20450115)
(1067, 0.20435767)
(2983, 0.2041356)
(1429, 0.2040546)
(144, 0.20399952)
(1613, 0.20353621)
(2134, 0.20344824)
(216, 0.2032913)
(3020, 0.202434)
(2758, 0.202271)
(1727, 0.2022397)
(3876, 0.20159924)
(873, 0.2014967)
(3719, 0.20089512)
(3910, 0.20075893)
(1488, 0.20041007)
(2653, 0.20022035)
(3143, 0.19981562)
(930, 0.19941077)
(2022, 0.19829229)
(1636, 0.19817567)
(503, 0.19815502)
(1386, 0.19796443)
(2955, 0.19756837)
(371, 0.1973904)
(730, 0.19715661)
(3483, 0.19648746)
(3706, 0.19607653)
(1273, 0.19579151)
(3534, 0.19573292)
(2035, 0.1957092)
(2714, 0.19507611)
(1305, 0.19487886)
(3638, 0.19360432)
(3323, 0.19355884)
(1668, 0.19313784)
(2478, 0.19306964)
(1219, 0.19270033)
(3449, 0.19261909)
(3451, 0.19222382)
(1994, 0.19217308)
(3859, 0.1920321)
(476, 0.19175233)
(36, 0.19118442)
(1102, 0.19112316)
(1230, 0.19111845)
(3358, 0.19033349)
(485, 0.19009028)
(3010, 0.18969175)
(2219, 0.18965103)
(1150, 0.18933839)
(2945, 0.18908818)
(3851, 0.18882304)
(2042, 0.18870261)
(3643, 0.18849279)
(3350, 0.18835664)
(1785, 0.18814895)
(2740, 0.18777384)
(2910, 0.18761683)
(614, 0.18634143)
(1942, 0.1863234)
(2093, 0.18629788)
(1924, 0.18621382)
(1551, 0.18614548)
(2060, 0.1857526)
(3408, 0.18557718)
(731, 0.18548094)
(2922, 0.18535906)
(1428, 0.18533212)
(2638, 0.18530962)
(2381, 0.18476224)
(3800, 0.18412925)
(3716, 0.18394713)
(773, 0.18372622)
(962, 0.18328607)
(2586, 0.18271263)
(335, 0.18260486)
(2459, 0.18249685)
(2633, 0.1821667)
(2101, 0.18206532)
(645, 0.18190578)
(683, 0.18190396)
(1083, 0.1815961)
(3277, 0.18155676)
(821, 0.18132561)
(173, 0.18125832)
(1430, 0.18123466)
(2330, 0.18114117)
(3063, 0.18112084)
(3345, 0.18110874)
(552, 0.18106322)
(2916, 0.18103081)
(1455, 0.18064281)
(3677, 0.1805134)
(2681, 0.18034384)
(2646, 0.1802022)
(2108, 0.18001291)
(238, 0.18001118)
(240, 0.17992918)
(3495, 0.1797536)
(229, 0.17969978)
(3147, 0.17963621)
(3286, 0.17958602)
(2220, 0.1795208)
(1759, 0.17900643)
(2149, 0.17835948)
(1713, 0.17694815)
(2261, 0.17670906)
(3572, 0.17617425)
(849, 0.17561676)
(355, 0.17560622)
(75, 0.17553535)
(3134, 0.17523204)
(583, 0.17510056)
(1929, 0.1748544)
(1082, 0.17481683)
(1137, 0.17468886)
(711, 0.1746119)
(1922, 0.17452161)
(1590, 0.17449196)
(3379, 0.17448734)
(3549, 0.17447555)
(2161, 0.1736367)
(1409, 0.17359011)
(1435, 0.17315781)
(3623, 0.17315781)
(728, 0.17282121)
(209, 0.1727545)
(545, 0.17245966)
(1373, 0.17204207)
(333, 0.1717766)
(3531, 0.17165512)
(2427, 0.17112349)
(494, 0.17090765)
(1852, 0.17080618)
(2362, 0.17065412)
(3619, 0.17049828)
(833, 0.17035337)
(239, 0.17010692)
(2533, 0.16998237)
(3540, 0.16970992)
(2428, 0.16970733)
(1108, 0.16963555)
(3768, 0.16949816)
(1368, 0.16925189)
(199, 0.1692117)
(2808, 0.1691675)
(2412, 0.16870487)
(21, 0.16857094)
(3004, 0.16808656)
(403, 0.16756028)
(1534, 0.16752961)
(1478, 0.1672492)
(3034, 0.16720462)
(3105, 0.16679947)
(1299, 0.16649848)
(3662, 0.16543046)
(1946, 0.1653072)
(995, 0.16526312)
(1836, 0.16520377)
(149, 0.16513115)
(1491, 0.16487302)
(507, 0.16445673)
(3616, 0.16443613)
(1525, 0.1643167)
(1605, 0.1641993)
(2489, 0.16373755)
(2198, 0.16353986)
(3044, 0.16351435)
(3830, 0.1633186)
(1300, 0.16325866)
(760, 0.16316147)
(837, 0.16310276)
(1087, 0.16295622)
(3023, 0.16288126)
(1269, 0.16284442)
(959, 0.16283743)
(3019, 0.16265805)
(3201, 0.16200206)
(1873, 0.16114068)
(2517, 0.16109931)
(3829, 0.16084336)
(256, 0.16068405)
(3593, 0.16043216)
(740, 0.1600031)
(982, 0.1597788)
(1639, 0.15958257)
(198, 0.15931642)
(1666, 0.15923189)
(1706, 0.15902296)
(1131, 0.15891106)
(1826, 0.15881923)
