(287, 0.6430566)
(2811, 0.5808122)
(1224, 0.56522804)
(2322, 0.56170547)
(3251, 0.5609232)
(247, 0.5423442)
(2287, 0.5409658)
(2129, 0.5394391)
(3263, 0.538522)
(3930, 0.53661305)
(3383, 0.5365484)
(3112, 0.53471124)
(1863, 0.5095068)
(3477, 0.5085107)
(925, 0.50696814)
(2897, 0.5059131)
(206, 0.47519296)
(954, 0.47396165)
(1592, 0.47300857)
(2060, 0.47138706)
(3753, 0.45508996)
(3292, 0.4456305)
(2511, 0.43150726)
(548, 0.42636034)
(780, 0.42623198)
(2682, 0.4216229)
(3699, 0.42132705)
(462, 0.4191277)
(3655, 0.41601968)
(1884, 0.41600937)
(3595, 0.40948504)
(817, 0.40805185)
(2272, 0.40454695)
(415, 0.40365487)
(1622, 0.4015295)
(1903, 0.39954028)
(2319, 0.39538664)
(2912, 0.39402694)
(295, 0.39182016)
(2337, 0.3888926)
(2820, 0.38794494)
(1631, 0.38491347)
(3312, 0.38392028)
(579, 0.38323855)
(469, 0.3820534)
(2778, 0.379737)
(607, 0.37850147)
(1263, 0.3784683)
(365, 0.37692744)
(1757, 0.37650964)
(3271, 0.37628043)
(1185, 0.37597433)
(2733, 0.37517098)
(1242, 0.37405664)
(1345, 0.3737868)
(2601, 0.37199306)
(162, 0.37175873)
(673, 0.37015933)
(1341, 0.36830553)
(3152, 0.3666979)
(715, 0.3658861)
(2036, 0.36548355)
(129, 0.3643483)
(2839, 0.36172837)
(3710, 0.3607936)
(277, 0.35600466)
(1389, 0.3557709)
(1266, 0.3554474)
(951, 0.35525113)
(685, 0.35458905)
(761, 0.35309076)
(1031, 0.35099572)
(3656, 0.35087332)
(1121, 0.34969392)
(1469, 0.34236887)
(98, 0.3404439)
(2201, 0.3398977)
(1637, 0.33980635)
(308, 0.3388371)
(528, 0.33814055)
(1190, 0.3369328)
(1486, 0.334396)
(1684, 0.3342324)
(2885, 0.3333451)
(3790, 0.331279)
(1278, 0.3307301)
(1010, 0.33040452)
(1675, 0.3300323)
(3759, 0.3292619)
(3723, 0.32852533)
(3247, 0.3282766)
(3607, 0.32784647)
(3664, 0.32769066)
(386, 0.32570624)
(1572, 0.32473767)
(413, 0.32447648)
(2019, 0.32436725)
(1510, 0.32273018)
(977, 0.32108003)
(1875, 0.32068896)
(109, 0.31855297)
(2348, 0.31854916)
(1234, 0.3185334)
(1100, 0.3182935)
(2335, 0.31735715)
(1595, 0.31701013)
(1396, 0.31662458)
(3480, 0.31607512)
(1216, 0.31595936)
(829, 0.31557223)
(3608, 0.3153958)
(1923, 0.3152685)
(3835, 0.3146664)
(1632, 0.31445444)
(2131, 0.3142206)
(3647, 0.31367043)
(1202, 0.31353787)
(3070, 0.31320423)
(3032, 0.3116532)
(2941, 0.31146693)
(580, 0.31107545)
(2743, 0.31081387)
(616, 0.310667)
(3704, 0.3103255)
(3083, 0.31026182)
(2240, 0.30934942)
(3796, 0.30754519)
(1938, 0.30587822)
(2794, 0.3042911)
(2724, 0.30393338)
(2391, 0.30202383)
(1061, 0.30163836)
(3362, 0.3010915)
(262, 0.30003518)
(3567, 0.3000083)
(980, 0.29718292)
(1015, 0.29451126)
(273, 0.29292312)
(1777, 0.2928996)
(2857, 0.2922685)
(2250, 0.2899999)
(1519, 0.2896474)
(2553, 0.28796887)
(3755, 0.28717542)
(2930, 0.28546202)
(3038, 0.2843829)
(67, 0.28131658)
(1052, 0.28091735)
(2035, 0.28070307)
(864, 0.28063634)
(1204, 0.28063095)
(2365, 0.28035375)
(2417, 0.28034857)
(620, 0.27914363)
(1640, 0.279015)
(107, 0.27898592)
(3809, 0.2785684)
(2008, 0.27828854)
(3799, 0.27662677)
(269, 0.2766232)
(87, 0.27573687)
(380, 0.2749853)
(1166, 0.27419338)
(2229, 0.27358368)
(1892, 0.27301782)
(226, 0.27278715)
(1778, 0.2726727)
(1937, 0.2712244)
(2479, 0.2707463)
(3335, 0.27024493)
(3652, 0.26960027)
(1413, 0.26944712)
(3535, 0.26887065)
(3538, 0.26882976)
(1669, 0.26780832)
(3012, 0.26770163)
(1804, 0.26725698)
(890, 0.2668073)
(3007, 0.26663205)
(3788, 0.26626673)
(1285, 0.26610786)
(571, 0.26606447)
(449, 0.26606038)
(2749, 0.26547402)
(2440, 0.26517206)
(586, 0.26450714)
(2469, 0.26400185)
(2894, 0.26358503)
(3422, 0.26321965)
(2783, 0.26253366)
(115, 0.26165128)
(2443, 0.26142776)
(1794, 0.26101804)
(1352, 0.260991)
(3111, 0.26005608)
(2562, 0.2596357)
(641, 0.25946635)
(278, 0.25867736)
(3822, 0.25842652)
(1824, 0.25818896)
(2506, 0.25811678)
(3845, 0.25703424)
(1237, 0.2562729)
(2530, 0.25551742)
(1290, 0.25527728)
(3839, 0.2546032)
(2356, 0.25458384)
(145, 0.25450253)
(14, 0.2541829)
(2402, 0.2541789)
(2360, 0.25283206)
(1558, 0.25241572)
(1152, 0.25170687)
(554, 0.25151402)
(3922, 0.25148106)
(2684, 0.25115812)
(931, 0.24951394)
(2431, 0.24916118)
(1329, 0.24901795)
(1750, 0.248853)
(280, 0.24762493)
(2803, 0.24754569)
(924, 0.24657628)
(3462, 0.24614817)
(1211, 0.24593224)
(3171, 0.24543017)
(2805, 0.2454297)
(3396, 0.24485026)
(34, 0.24429497)
(3357, 0.24409397)
(3634, 0.24324243)
(2349, 0.24316831)
(245, 0.24275762)
(350, 0.24271816)
(1526, 0.2425541)
(314, 0.24214226)
(3405, 0.24162069)
(316, 0.24112156)
(1441, 0.24092744)
(2679, 0.24024993)
(561, 0.2401151)
(2333, 0.23940356)
(2352, 0.2393735)
(650, 0.23893183)
(3873, 0.23843725)
(351, 0.23831186)
(2091, 0.23811877)
(2495, 0.23759927)
(3071, 0.23709732)
(2809, 0.23631003)
(1939, 0.23602316)
(3568, 0.23594466)
(3321, 0.23577623)
(721, 0.23570696)
(3154, 0.23497283)
(1019, 0.23444894)
(3266, 0.23386127)
(1434, 0.23380052)
(1633, 0.23313361)
(3307, 0.2329701)
(3553, 0.23272961)
(2030, 0.2304151)
(556, 0.22970471)
(903, 0.22912237)
(1379, 0.2288192)
(283, 0.2285994)
(3875, 0.22785564)
(2585, 0.22783595)
(998, 0.22764178)
(682, 0.2276088)
(2364, 0.22706404)
(1603, 0.22683108)
(1339, 0.22676754)
(3280, 0.22665486)
(626, 0.22584456)
(198, 0.2252564)
(608, 0.22517955)
(3022, 0.22514215)
(2223, 0.22496618)
(2213, 0.22484139)
(3537, 0.22405326)
(1070, 0.2229079)
(3173, 0.22264817)
(2073, 0.22261137)
(2010, 0.22255394)
(1378, 0.2220515)
(1184, 0.22196321)
(29, 0.21970572)
(1087, 0.21923263)
(1653, 0.21922378)
(2192, 0.2190237)
(794, 0.2189385)
(1164, 0.2176328)
(1046, 0.21758984)
(2900, 0.21715122)
(651, 0.21690989)
(1957, 0.21675585)
(3364, 0.21640486)
(3801, 0.21570185)
(15, 0.21500291)
(3299, 0.21482387)
(2680, 0.21482022)
(2368, 0.21395332)
(2990, 0.21367086)
(159, 0.21288307)
(27, 0.21222177)
(3005, 0.21144147)
(2903, 0.2102406)
(1786, 0.20999502)
(3466, 0.20980188)
(2828, 0.20967323)
(1236, 0.20891842)
(3571, 0.2079383)
(2265, 0.20750204)
(733, 0.20729414)
(2099, 0.20704772)
(909, 0.20601614)
(2163, 0.20419186)
(3766, 0.20232683)
(3282, 0.20165516)
(2677, 0.20067531)
(2176, 0.20021984)
(718, 0.20015824)
(155, 0.20008132)
(1472, 0.19978827)
(2023, 0.1996738)
(1424, 0.19959046)
(2786, 0.1994974)
(3014, 0.19912384)
(2242, 0.19908938)
(635, 0.19798762)
(1677, 0.19732887)
(3472, 0.1972673)
(261, 0.19639394)
(1093, 0.19634679)
(2117, 0.19525757)
(2693, 0.1944842)
(2599, 0.19388933)
(2503, 0.1938205)
(243, 0.19372128)
(1232, 0.19361861)
(3157, 0.193192)
(3847, 0.19317982)
(662, 0.19257419)
(549, 0.19184047)
(772, 0.19135779)
(1643, 0.19135779)
(2946, 0.19135779)
(727, 0.19121274)
(3236, 0.19111726)
(2824, 0.19030276)
(3049, 0.18896835)
(3737, 0.18763947)
(2927, 0.18721965)
(1885, 0.18582255)
(3850, 0.18518949)
(1338, 0.1851461)
(1451, 0.18456337)
(2923, 0.18379523)
(1897, 0.18354753)
(309, 0.18306057)
(1437, 0.1825467)
(3622, 0.1825467)
(1909, 0.18195587)
(692, 0.18178363)
(330, 0.18159145)
(1645, 0.18159145)
(2075, 0.18159145)
(286, 0.18150966)
(703, 0.18133307)
(3370, 0.18094027)
(3918, 0.18071663)
(882, 0.18071033)
(927, 0.1806034)
(3119, 0.18048517)
(1331, 0.18040778)
(3932, 0.18034227)
(1516, 0.17994115)
(1600, 0.17981723)
(1393, 0.17906111)
(3448, 0.1790072)
(3146, 0.1784491)
(2541, 0.17758934)
(3099, 0.1775777)
(2383, 0.17717296)
(1256, 0.17715591)
(1996, 0.1770697)
(577, 0.17679618)
(2174, 0.17622308)
(1394, 0.1760686)
(2281, 0.17605338)
(3814, 0.17548943)
(2902, 0.1753438)
(3751, 0.17528626)
(3820, 0.17508742)
(565, 0.17501879)
(3621, 0.17465192)
(1858, 0.17454599)
(694, 0.17451364)
(3011, 0.17422691)
(777, 0.1739605)
(2458, 0.17384946)
(2992, 0.17365965)
(1468, 0.17361932)
(472, 0.1735644)
(504, 0.17355405)
(2547, 0.1724715)
(3290, 0.17232096)
(3455, 0.17210217)
(2190, 0.17129537)
(180, 0.17128217)
(606, 0.17112878)
(1928, 0.17088673)
(1802, 0.17086932)
(1856, 0.17054394)
(35, 0.17012247)
(2589, 0.16956556)
(588, 0.16923317)
(1366, 0.16856825)
(3265, 0.1684036)
(843, 0.16720848)
(2664, 0.16711296)
(2665, 0.16711296)
(3103, 0.16711296)
(2142, 0.16642125)
(3296, 0.16624121)
(1723, 0.16616885)
(1099, 0.16605711)
(2683, 0.16596925)
(3516, 0.16492292)
(3212, 0.16426294)
(2649, 0.16378151)
(863, 0.16337082)
(3052, 0.16336729)
(546, 0.16247267)
(1480, 0.16205241)
(2689, 0.16169967)
(478, 0.1616161)
(93, 0.16107097)
(2061, 0.16073433)
(3285, 0.16067557)
