(3634, 0.76409)
(1957, 0.7347137)
(98, 0.6900189)
(996, 0.6821046)
(3455, 0.6584579)
(3922, 0.6548175)
(277, 0.6393472)
(2443, 0.6316731)
(561, 0.59724206)
(2743, 0.59674203)
(2131, 0.5927141)
(616, 0.5923334)
(580, 0.588985)
(2836, 0.5863967)
(2348, 0.5851051)
(1568, 0.58432037)
(617, 0.583502)
(1871, 0.5750153)
(2794, 0.5669271)
(3234, 0.5579994)
(8, 0.553396)
(980, 0.55268306)
(1061, 0.55201465)
(1858, 0.55149937)
(1019, 0.5491364)
(2250, 0.54091436)
(2749, 0.5357684)
(2479, 0.5331112)
(3466, 0.5324394)
(2850, 0.53214103)
(3362, 0.5319906)
(198, 0.53043145)
(2680, 0.5276322)
(226, 0.5256805)
(1883, 0.5201575)
(1548, 0.5198811)
(87, 0.51776046)
(2696, 0.5136436)
(620, 0.51255536)
(70, 0.5118123)
(1861, 0.50718355)
(2006, 0.5042682)
(3489, 0.50420237)
(629, 0.5020938)
(1750, 0.50205624)
(2768, 0.49938273)
(373, 0.49390912)
(2788, 0.4929442)
(3755, 0.4927266)
(1339, 0.4900097)
(924, 0.48732287)
(3058, 0.48721132)
(3007, 0.48628044)
(1263, 0.48602942)
(639, 0.4820334)
(2163, 0.47881937)
(703, 0.47432977)
(3150, 0.4738772)
(1352, 0.47073156)
(3157, 0.46988475)
(28, 0.46883565)
(496, 0.46755612)
(1179, 0.46737123)
(3527, 0.46723223)
(3321, 0.4664717)
(1091, 0.4658266)
(1359, 0.46511674)
(1322, 0.46510282)
(344, 0.46483415)
(597, 0.4631368)
(2402, 0.46244562)
(1526, 0.4616186)
(14, 0.4611077)
(2666, 0.45986632)
(3835, 0.45666245)
(3543, 0.4562597)
(249, 0.45581275)
(2689, 0.45563096)
(245, 0.4538893)
(3230, 0.45237273)
(2353, 0.45172942)
(3629, 0.45131898)
(3422, 0.4499856)
(3794, 0.44874585)
(2016, 0.4480955)
(3814, 0.44744426)
(1943, 0.43820405)
(2164, 0.43535545)
(3596, 0.43459892)
(1939, 0.43288746)
(710, 0.43017533)
(1112, 0.42559576)
(705, 0.42425308)
(1336, 0.42408854)
(1625, 0.4233818)
(276, 0.42327908)
(300, 0.4220695)
(3760, 0.42062616)
(351, 0.42041963)
(949, 0.4195154)
(2109, 0.41906214)
(1134, 0.41892943)
(1140, 0.4184637)
(651, 0.4155581)
(3233, 0.41442826)
(3285, 0.41380018)
(3811, 0.41113663)
(1714, 0.41068432)
(3683, 0.41045162)
(3370, 0.41042572)
(743, 0.40774602)
(1403, 0.40688455)
(3567, 0.40455586)
(2900, 0.4026145)
(3395, 0.4016428)
(1202, 0.4011908)
(2357, 0.39948875)
(2513, 0.39889994)
(896, 0.39698082)
(3796, 0.39662182)
(1902, 0.3955608)
(2668, 0.39524323)
(3653, 0.39369452)
(6, 0.39351994)
(3571, 0.38775426)
(546, 0.387279)
(3312, 0.3864913)
(2860, 0.3863105)
(846, 0.3858102)
(1232, 0.38562465)
(1234, 0.38496655)
(973, 0.3848061)
(3264, 0.38435006)
(2257, 0.38434604)
(3745, 0.38423905)
(2503, 0.3842349)
(3005, 0.38394138)
(478, 0.3785909)
(2886, 0.37837392)
(2573, 0.37590697)
(956, 0.3739362)
(3673, 0.37367162)
(2242, 0.37353763)
(504, 0.37018418)
(2356, 0.36979038)
(1463, 0.36931965)
(2678, 0.36805466)
(940, 0.36794418)
(2045, 0.3675719)
(1396, 0.36692742)
(2173, 0.3665899)
(549, 0.3649731)
(325, 0.36349106)
(3022, 0.36245582)
(3472, 0.3623773)
(1920, 0.36215484)
(2927, 0.36184207)
(444, 0.3616739)
(136, 0.36091638)
(305, 0.35978514)
(3621, 0.35855627)
(347, 0.35807717)
(3598, 0.35795677)
(2934, 0.35600072)
(3568, 0.3556788)
(577, 0.35559574)
(1973, 0.3548995)
(3119, 0.3537673)
(1451, 0.35368347)
(2141, 0.35320556)
(1692, 0.3522795)
(3478, 0.35180187)
(2391, 0.35176817)
(3728, 0.35143209)
(2754, 0.3511021)
(759, 0.35096756)
(3282, 0.34969413)
(1897, 0.34938878)
(1749, 0.34893918)
(29, 0.3480202)
(2494, 0.34762794)
(255, 0.34742275)
(1600, 0.34736228)
(3335, 0.34605986)
(1824, 0.3460391)
(785, 0.34602886)
(3806, 0.34595117)
(2894, 0.34522736)
(2162, 0.34508228)
(2129, 0.3443446)
(247, 0.3442088)
(3163, 0.344185)
(718, 0.34314358)
(808, 0.34273982)
(3226, 0.34237713)
(2551, 0.34160948)
(3263, 0.34029332)
(2375, 0.3402065)
(931, 0.33990186)
(3112, 0.33976957)
(935, 0.3392401)
(1794, 0.33914524)
(1043, 0.33885467)
(1389, 0.3383016)
(2194, 0.3380664)
(565, 0.33715358)
(960, 0.3370281)
(169, 0.33503485)
(2415, 0.33465)
(2950, 0.33400318)
(2761, 0.33367655)
(646, 0.33362442)
(2208, 0.33351463)
(3803, 0.333503)
(2636, 0.33304617)
(677, 0.33287328)
(772, 0.33212253)
(1643, 0.33212253)
(2946, 0.33212253)
(1290, 0.33177558)
(1152, 0.3311048)
(1256, 0.32968944)
(999, 0.32918543)
(2247, 0.32899892)
(24, 0.32874364)
(925, 0.3281987)
(291, 0.32764336)
(3847, 0.3272952)
(2190, 0.32639742)
(307, 0.32579467)
(194, 0.32537788)
(1519, 0.32529742)
(606, 0.32527673)
(3844, 0.3234747)
(2383, 0.32321018)
(2641, 0.32289365)
(43, 0.32272446)
(2074, 0.32255074)
(532, 0.3209179)
(330, 0.32086104)
(1645, 0.32086104)
(2075, 0.32086104)
(254, 0.3206045)
(721, 0.3189493)
(538, 0.31835586)
(2186, 0.3179788)
(2530, 0.3177662)
(1237, 0.31760904)
(2799, 0.31760064)
(2919, 0.3173522)
(329, 0.31701285)
(3845, 0.31658536)
(269, 0.3159021)
(863, 0.31561422)
(2783, 0.3153815)
(588, 0.31513688)
(974, 0.31457287)
(3383, 0.31456915)
(3839, 0.3144541)
(1302, 0.3137054)
(3828, 0.31268504)
(1863, 0.31243193)
(2475, 0.31172284)
(298, 0.30987725)
(927, 0.30957273)
(2811, 0.30956933)
(777, 0.30687794)
(1203, 0.30570114)
(823, 0.30516022)
(870, 0.30507275)
(2498, 0.30448312)
(2132, 0.30431458)
(570, 0.30427277)
(119, 0.30329782)
(869, 0.30308998)
(791, 0.30282226)
(611, 0.30247527)
(354, 0.3022844)
(1174, 0.30128953)
(2828, 0.301243)
(2338, 0.30071506)
(908, 0.29850176)
(175, 0.2979496)
(1073, 0.29766506)
(82, 0.29718652)
(2142, 0.2962494)
(337, 0.29613367)
(867, 0.29513204)
(1853, 0.2946004)
(3025, 0.2939822)
(1176, 0.29383302)
(1434, 0.29350504)
(3292, 0.293393)
(2305, 0.2928343)
(49, 0.29248884)
(1245, 0.2917822)
(3069, 0.29121107)
(2725, 0.2905907)
(2897, 0.29009044)
(2010, 0.2898937)
(1742, 0.28978667)
(3836, 0.2889917)
(1764, 0.2887975)
(903, 0.28773564)
(2280, 0.28562272)
(3477, 0.2855537)
(286, 0.2852222)
(3280, 0.28300548)
(335, 0.2829104)
(331, 0.28288913)
(2094, 0.28250933)
(541, 0.28195402)
(2697, 0.28152317)
(3522, 0.28142074)
(3173, 0.28053752)
(2061, 0.2801853)
(2826, 0.27816534)
(1511, 0.27814838)
(3171, 0.27803952)
(2098, 0.27755043)
(3685, 0.27697077)
(3887, 0.27674085)
(1972, 0.27671486)
(2771, 0.27662516)
(2477, 0.27659062)
(2905, 0.27593693)
(1271, 0.27527988)
(1190, 0.27501675)
(1022, 0.27448413)
(452, 0.27443752)
(4, 0.27428392)
(93, 0.27410352)
(304, 0.2738821)
(2239, 0.27379555)
(1221, 0.27325296)
(2704, 0.2726793)
(780, 0.27125275)
(3553, 0.27078724)
(1394, 0.26934308)
(750, 0.2690307)
(454, 0.26894888)
(3181, 0.26866615)
(1129, 0.26830414)
(3826, 0.26823664)
(3071, 0.2677694)
(2682, 0.26773438)
(2187, 0.2676811)
(480, 0.26759464)
(3699, 0.267474)
(462, 0.26715174)
(2322, 0.26698524)
(2272, 0.26646876)
(817, 0.26563913)
(2171, 0.2648144)
(1884, 0.26473746)
(2631, 0.2643317)
(548, 0.26429656)
(2599, 0.26406145)
(3662, 0.26283342)
(394, 0.26161963)
(273, 0.26139057)
(242, 0.2613677)
(2686, 0.2612393)
(2196, 0.26118764)
(2167, 0.26109216)
(1770, 0.261089)
(1164, 0.2609521)
(3661, 0.26058483)
(2417, 0.25977674)
(348, 0.2585312)
(293, 0.25706095)
(3776, 0.25661403)
(1424, 0.25649664)
(3094, 0.25647217)
(2877, 0.25563747)
(1631, 0.25526196)
(3650, 0.25515833)
(39, 0.25489026)
(256, 0.25473887)
(1622, 0.2545151)
(3299, 0.25447422)
(1674, 0.2541608)
(3684, 0.25414452)
(231, 0.25402775)
(1817, 0.25366485)
(292, 0.2527415)
(1556, 0.25184175)
(3105, 0.25180313)
(2319, 0.251499)
(1911, 0.24999908)
(469, 0.24965689)
(754, 0.24961357)
(2296, 0.24953666)
(1266, 0.24934657)
(768, 0.24913521)
(1181, 0.2490936)
(1757, 0.24849331)
(1341, 0.24831408)
(1966, 0.2482252)
(2634, 0.2480739)
(484, 0.24798743)
(3259, 0.2478156)
(1987, 0.24773787)
(1903, 0.24762645)
(3271, 0.24706535)
(1242, 0.24693564)
(3667, 0.246023)
(579, 0.2458498)
(1712, 0.24491528)
(3049, 0.24449971)
(2374, 0.24435759)
(2778, 0.24365622)
(129, 0.24360824)
(2820, 0.24353142)
(2809, 0.24282417)
(3412, 0.24272248)
(3098, 0.2420035)
(1611, 0.24185959)
(1393, 0.24131146)
(1580, 0.2410874)
(1425, 0.24044624)
(591, 0.24040848)
(1691, 0.24025342)
(2337, 0.24021998)
(86, 0.24003443)
(1963, 0.23946013)
(2000, 0.23934089)
(1153, 0.23928906)
(1949, 0.23863998)
(641, 0.23833454)
(294, 0.23682615)
(1747, 0.23653504)
(1457, 0.23627514)
(796, 0.23574927)
(2923, 0.23550805)
(715, 0.23497906)
(3850, 0.23411362)
(2281, 0.23287575)
(951, 0.23169799)
(2814, 0.23113574)
(2099, 0.23093843)
(686, 0.23047593)
(2912, 0.22985047)
(1311, 0.22888748)
(3717, 0.22824186)
(1666, 0.22782043)
(3665, 0.22781585)
(5, 0.22763279)
(1017, 0.22739694)
(120, 0.22719839)
(3696, 0.22701752)
(3014, 0.2269404)
(1875, 0.22576855)
(1088, 0.22566393)
(1760, 0.2249223)
(1278, 0.22477014)
(607, 0.2239529)
(3050, 0.22268677)
(1587, 0.22259676)
(1185, 0.22247495)
(2306, 0.22158876)
(1315, 0.2213039)
(3723, 0.22084585)
(774, 0.22037785)
(1988, 0.2199173)
(1159, 0.21940649)
(3373, 0.21933475)
(459, 0.21931504)
(69, 0.2181601)
(2097, 0.21742304)
(2473, 0.21645975)
(126, 0.21642403)
(2293, 0.21642403)
(1823, 0.21602254)
(3810, 0.21594846)
(261, 0.21574426)
(626, 0.21557724)
(2201, 0.2152522)
(74, 0.21502993)
(2458, 0.21486938)
(3664, 0.21475622)
(2492, 0.2141287)
(761, 0.2138099)
(3241, 0.21340626)
(308, 0.21324503)
(882, 0.21290767)
(1251, 0.21286276)
(1675, 0.2127202)
(3083, 0.2119905)
(386, 0.21154457)
(2036, 0.21108359)
(1486, 0.21082152)
(1010, 0.20977391)
(2832, 0.20972827)
(3607, 0.20927104)
(652, 0.20899211)
(2724, 0.20744097)
(1366, 0.20716304)
(1540, 0.20678799)
(3913, 0.20676026)
(2729, 0.20622863)
(3070, 0.20613131)
(3824, 0.20605056)
(1052, 0.20604292)
(124, 0.20565894)
(2294, 0.20565894)
(1469, 0.20564932)
(3759, 0.20513953)
(916, 0.2036902)
(3258, 0.20357646)
(3276, 0.20344818)
(155, 0.2032691)
(2335, 0.20301546)
(1632, 0.20261298)
(2484, 0.2025418)
(383, 0.20245409)
(1999, 0.20232141)
(2885, 0.20228922)
(3700, 0.20197427)
(888, 0.20157935)
(287, 0.20148666)
(769, 0.20129639)
(1572, 0.20040898)
(3476, 0.20029646)
(661, 0.20023923)
(1640, 0.1998139)
(99, 0.19939423)
(3359, 0.19926658)
(109, 0.19912174)
(977, 0.19911918)
(2664, 0.19905987)
(2665, 0.19905987)
(3103, 0.19905987)
(528, 0.19875643)
(3149, 0.19818677)
(3480, 0.19769907)
(1508, 0.19755179)
(2607, 0.19698714)
(1097, 0.1968344)
(3608, 0.19645289)
(271, 0.19627161)
(2747, 0.19583431)
(3084, 0.19559357)
(1763, 0.19559315)
(1018, 0.19539198)
(993, 0.19518268)
(2380, 0.1951792)
(2928, 0.19512558)
(2019, 0.1946429)
(397, 0.19419974)
(898, 0.1940572)
(939, 0.19391856)
(3407, 0.1937519)
(1980, 0.19239908)
(2264, 0.19239074)
(262, 0.19211322)
(1216, 0.19197494)
(1170, 0.19146842)
(139, 0.19126935)
(2553, 0.19094285)
(829, 0.190685)
(2643, 0.19055116)
