(2681, 0.601557)
(1457, 0.59840286)
(2777, 0.55163383)
(1807, 0.5377091)
(1539, 0.5165194)
(1261, 0.49177808)
(1605, 0.4912697)
(3257, 0.49096537)
(3649, 0.4868617)
(966, 0.4806019)
(1387, 0.454074)
(1636, 0.45343208)
(2699, 0.45047635)
(1551, 0.43504086)
(1199, 0.43386117)
(2358, 0.4119578)
(852, 0.4086166)
(1995, 0.4082872)
(464, 0.40546787)
(3330, 0.40281284)
(1689, 0.40228164)
(2122, 0.40204328)
(1291, 0.40136522)
(3827, 0.40022856)
(3616, 0.39819133)
(1753, 0.39525834)
(1771, 0.39428768)
(775, 0.39387685)
(1779, 0.39320827)
(1979, 0.39221442)
(2899, 0.388776)
(3051, 0.38760036)
(1929, 0.38637623)
(3434, 0.38500047)
(2546, 0.38465357)
(357, 0.3845404)
(3073, 0.3830765)
(425, 0.37814334)
(1465, 0.37803394)
(403, 0.37727934)
(1137, 0.37323254)
(3547, 0.3728097)
(3023, 0.3703404)
(750, 0.36973748)
(1193, 0.36849785)
(3756, 0.36699706)
(637, 0.3656077)
(3663, 0.3644028)
(2580, 0.3635878)
(2409, 0.35837287)
(1175, 0.35724482)
(873, 0.35655504)
(2517, 0.3561624)
(3348, 0.35569063)
(825, 0.35547885)
(301, 0.3538739)
(3231, 0.35190427)
(3340, 0.35156798)
(2118, 0.35039312)
(2719, 0.34691182)
(1882, 0.34677204)
(1391, 0.34650266)
(1656, 0.3447001)
(627, 0.3412963)
(2929, 0.3404711)
(2487, 0.3401453)
(1148, 0.33798686)
(2997, 0.3372488)
(3566, 0.33661535)
(1189, 0.33593327)
(3856, 0.33141327)
(1836, 0.33056086)
(2540, 0.32961354)
(1050, 0.32799247)
(3819, 0.32662284)
(3043, 0.3250621)
(2602, 0.32287738)
(618, 0.3227244)
(3776, 0.3224185)
(1983, 0.32231584)
(2888, 0.3222831)
(2536, 0.32223573)
(2307, 0.3216632)
(900, 0.32027176)
(3574, 0.31879383)
(3575, 0.31798977)
(658, 0.31766436)
(154, 0.3171509)
(214, 0.3169121)
(2969, 0.31588316)
(1225, 0.31553608)
(2638, 0.31343883)
(1219, 0.31259006)
(1811, 0.31224853)
(1235, 0.31160727)
(2412, 0.3084445)
(758, 0.30836135)
(217, 0.30835354)
(3601, 0.30698645)
(79, 0.30634207)
(2214, 0.30634028)
(1169, 0.30594206)
(3582, 0.30535257)
(2975, 0.30485928)
(2652, 0.3041195)
(2275, 0.30387592)
(211, 0.30284494)
(792, 0.30271026)
(3626, 0.30147588)
(28, 0.3010627)
(2012, 0.30088645)
(393, 0.30045608)
(855, 0.2961402)
(3435, 0.2955434)
(2814, 0.29479408)
(461, 0.2943687)
(686, 0.29241383)
(3926, 0.29214734)
(104, 0.28986725)
(3284, 0.28969127)
(275, 0.2896354)
(338, 0.28758243)
(2861, 0.28559554)
(3783, 0.28254533)
(2221, 0.28236187)
(2764, 0.2821719)
(3805, 0.2812522)
(3597, 0.27949545)
(2773, 0.2789243)
(833, 0.27726656)
(585, 0.27696425)
(3526, 0.27327037)
(2326, 0.27315778)
(1292, 0.27223668)
(2667, 0.27142075)
(3159, 0.27031782)
(1101, 0.27007478)
(2608, 0.26997218)
(2505, 0.26973218)
(544, 0.26875645)
(972, 0.26660636)
(1907, 0.26653028)
(3676, 0.26653028)
(3013, 0.26638535)
(3576, 0.2656952)
(1745, 0.26552448)
(3821, 0.26516137)
(1555, 0.2646451)
(431, 0.26421896)
(1654, 0.2638327)
(134, 0.2627342)
(1552, 0.2624929)
(1272, 0.26177186)
(1647, 0.26039398)
(2105, 0.26037827)
(904, 0.26012072)
(2729, 0.25952125)
(3100, 0.25930253)
(3793, 0.25925612)
(475, 0.25912917)
(1453, 0.2591201)
(665, 0.25855297)
(2005, 0.25747997)
(857, 0.25702405)
(1303, 0.25663048)
(3802, 0.25614065)
(124, 0.25572938)
(2294, 0.25572938)
(3490, 0.25562754)
(3696, 0.25507963)
(3515, 0.2550529)
(2983, 0.25500813)
(3565, 0.2549085)
(617, 0.25451264)
(2467, 0.25438684)
(73, 0.25418434)
(3680, 0.25284693)
(535, 0.25279513)
(435, 0.2526713)
(524, 0.25203487)
(404, 0.2516679)
(770, 0.25042418)
(704, 0.250143)
(729, 0.24931653)
(3262, 0.24905358)
(3102, 0.2487169)
(3763, 0.24856564)
(1039, 0.24795862)
(471, 0.24767703)
(3475, 0.24745251)
(2994, 0.24744232)
(1461, 0.24731444)
(1796, 0.2470573)
(1274, 0.24685018)
(332, 0.24676502)
(3359, 0.2467224)
(95, 0.2466066)
(397, 0.24642536)
(3533, 0.2464123)
(810, 0.24516873)
(1954, 0.24426553)
(2488, 0.24426103)
(395, 0.24421991)
(131, 0.24401781)
(1103, 0.24381155)
(2688, 0.24348894)
(2542, 0.24333268)
(2758, 0.24204873)
(1767, 0.24102508)
(906, 0.24089715)
(3002, 0.23959564)
(1386, 0.23924786)
(1980, 0.23909485)
(2229, 0.23873603)
(3556, 0.23872766)
(46, 0.23851228)
(3354, 0.23811117)
(130, 0.23779824)
(133, 0.2377885)
(2484, 0.23751079)
(3806, 0.23616421)
(3091, 0.23518476)
(552, 0.23434758)
(1681, 0.234047)
(1335, 0.23380063)
(840, 0.23351139)
(1234, 0.23336652)
(2575, 0.23319858)
(1000, 0.23270938)
(3138, 0.23225519)
(2702, 0.23187186)
(388, 0.23139551)
