(616, 0.64221734)
(846, 0.6328057)
(2196, 0.630839)
(1548, 0.6201844)
(2195, 0.60337555)
(1556, 0.59514713)
(436, 0.5542518)
(3722, 0.55422413)
(3512, 0.55203015)
(885, 0.54801923)
(2194, 0.54748285)
(2881, 0.54644936)
(996, 0.5450319)
(399, 0.54321426)
(1321, 0.5420325)
(3487, 0.54071045)
(1375, 0.53944397)
(1088, 0.53576255)
(869, 0.53468764)
(70, 0.5308703)
(3132, 0.5297804)
(1588, 0.5284178)
(194, 0.52469516)
(2822, 0.52265024)
(1991, 0.5160067)
(956, 0.510828)
(3311, 0.50998044)
(1986, 0.5088563)
(3687, 0.5009957)
(3748, 0.49298257)
(14, 0.49277428)
(1496, 0.49215505)
(924, 0.49215192)
(3634, 0.4906886)
(3836, 0.4896695)
(3726, 0.4881844)
(1871, 0.48354796)
(3830, 0.4834035)
(1568, 0.48233044)
(546, 0.47193837)
(3298, 0.4690863)
(1200, 0.46777225)
(3692, 0.46460813)
(1972, 0.46383387)
(2595, 0.46168345)
(3625, 0.4597377)
(3440, 0.45851383)
(1485, 0.45672184)
(2498, 0.45553532)
(1022, 0.45182413)
(3234, 0.44771457)
(394, 0.44510168)
(8, 0.44107652)
(2680, 0.44051397)
(1038, 0.43850946)
(2960, 0.435729)
(3571, 0.4318241)
(1529, 0.43130362)
(351, 0.42989922)
(3920, 0.42659888)
(2359, 0.42496604)
(3540, 0.4216904)
(2148, 0.42156935)
(1213, 0.4213705)
(2353, 0.42050663)
(325, 0.41930017)
(1394, 0.41892892)
(2753, 0.41842186)
(1131, 0.41741621)
(480, 0.4157627)
(3182, 0.4152444)
(3489, 0.4129289)
(1957, 0.4123493)
(1133, 0.41191268)
(39, 0.41138646)
(1331, 0.41093332)
(3094, 0.40776294)
(1722, 0.4075714)
(2039, 0.4074744)
(373, 0.40725482)
(3190, 0.40504095)
(212, 0.40325084)
(3021, 0.4031778)
(2886, 0.4027876)
(2778, 0.4013203)
(2634, 0.4004978)
(2006, 0.3991659)
(1966, 0.39859998)
(3536, 0.39778715)
(634, 0.39707395)
(1247, 0.39581794)
(2877, 0.3944512)
(3585, 0.3943123)
(2896, 0.39381725)
(1619, 0.39352068)
(3702, 0.39319387)
(639, 0.39236093)
(12, 0.3922875)
(3157, 0.3913362)
(1786, 0.3912928)
(2836, 0.38832486)
(2651, 0.3868406)
(663, 0.3862962)
(1862, 0.3853891)
(921, 0.38175675)
(618, 0.3817235)
(3305, 0.38159588)
(161, 0.3793507)
(2927, 0.37929308)
(1468, 0.37879568)
(3472, 0.37782788)
(1091, 0.3743138)
(1402, 0.37346473)
(3621, 0.37309423)
(3751, 0.37071818)
(2099, 0.36971003)
(28, 0.369296)
(565, 0.36866668)
(2016, 0.36834818)
(85, 0.36798304)
(1359, 0.36748156)
(1445, 0.36492655)
(98, 0.36476627)
(3098, 0.3634024)
(459, 0.36299348)
(3689, 0.36189723)
(3814, 0.35864362)
(533, 0.3585776)
(1867, 0.35634056)
(2413, 0.35615507)
(3050, 0.35475335)
(1978, 0.35414258)
(1672, 0.35379073)
(3230, 0.35360634)
(2347, 0.35184264)
(3629, 0.35040355)
(1858, 0.34992215)
(964, 0.3485018)
(3241, 0.3481118)
(617, 0.34693238)
(496, 0.34667632)
(1151, 0.34637728)
(108, 0.3458794)
(2269, 0.34525114)
(3832, 0.34462145)
(3455, 0.34358278)
(1319, 0.3434671)
(3089, 0.34186843)
(276, 0.34119084)
(2943, 0.3407698)
(3591, 0.3406874)
(3631, 0.33862042)
(2271, 0.33730868)
(362, 0.33656982)
(1134, 0.3361076)
(19, 0.3360983)
(1403, 0.3353924)
(1448, 0.33483702)
(2164, 0.33382767)
(1251, 0.33382124)
(313, 0.33293393)
(1560, 0.33242357)
(826, 0.33079007)
(1112, 0.33026564)
(2201, 0.32762626)
(1818, 0.3272379)
(2688, 0.32721987)
(3198, 0.3248495)
(509, 0.32475248)
(1607, 0.32453924)
(2348, 0.32447386)
(3760, 0.3243178)
(705, 0.32387084)
(277, 0.32374135)
(777, 0.32352352)
(1931, 0.32290182)
(2743, 0.32285705)
(877, 0.32282153)
(580, 0.32252982)
(2097, 0.321266)
(1506, 0.32119632)
(949, 0.32103485)
(1602, 0.3209799)
(319, 0.32060707)
(1773, 0.3200575)
(1920, 0.31959745)
(89, 0.3195752)
(2131, 0.3194573)
(535, 0.31941614)
(2522, 0.3190029)
(3167, 0.31842503)
(3276, 0.3182883)
(1377, 0.3162394)
(594, 0.31580836)
(2257, 0.3155579)
(3104, 0.31540063)
(3807, 0.3137556)
(3197, 0.31307605)
(2357, 0.3128811)
(2668, 0.31173894)
(2544, 0.3115616)
(1223, 0.31135944)
(2197, 0.31080052)
(896, 0.30975902)
(3187, 0.30886915)
(2142, 0.3087073)
(1463, 0.3085934)
(3745, 0.30856514)
(2874, 0.30844837)
(2135, 0.3075686)
(610, 0.30751622)
(3099, 0.3071404)
(1833, 0.30682647)
(1013, 0.30636397)
(3084, 0.30623809)
(1763, 0.3062379)
(1796, 0.30604133)
(337, 0.30549222)
(2244, 0.30533308)
(1230, 0.30519763)
(3246, 0.30427524)
(131, 0.30397022)
(728, 0.30213457)
(2407, 0.30167454)
(3178, 0.30109662)
(970, 0.30065465)
(1997, 0.30049685)
(2678, 0.30031666)
(215, 0.2998064)
(3362, 0.29973775)
(713, 0.29944247)
(292, 0.29943043)
(1061, 0.29840884)
(2794, 0.2980632)
(305, 0.29800612)
(3929, 0.29776397)
(95, 0.29674518)
(2370, 0.29661247)
(2788, 0.2963576)
(2081, 0.29602346)
(3264, 0.29561168)
(2343, 0.2951122)
(1429, 0.29496428)
(2589, 0.2940587)
(1681, 0.2935659)
(1713, 0.29341087)
(2193, 0.29327965)
(1847, 0.29309037)
(2573, 0.29192817)
(1062, 0.29182944)
(2850, 0.2915213)
(2310, 0.29148304)
(980, 0.29080048)
(1649, 0.29018548)
(704, 0.28978813)
(3647, 0.2896182)
(208, 0.2893247)
(2934, 0.28932425)
(3764, 0.28925067)
(3750, 0.28914842)
(2249, 0.28870392)
