(3195, 0.9999844)
(3142, 0.8164866)
(3804, 0.7094919)
(3130, 0.6923673)
(3902, 0.68424505)
(914, 0.6823219)
(2834, 0.67791575)
(1888, 0.6298976)
(929, 0.6266123)
(809, 0.61770356)
(1720, 0.6132422)
(3459, 0.6120087)
(1726, 0.60298765)
(901, 0.5938064)
(290, 0.58294827)
(1567, 0.58077383)
(435, 0.5805046)
(1518, 0.5761045)
(1706, 0.57547766)
(491, 0.5746681)
(1573, 0.57320964)
(672, 0.5720633)
(2119, 0.56995)
(41, 0.5678049)
(2377, 0.5632113)
(1506, 0.5564166)
(2937, 0.55197805)
(2756, 0.54618573)
(2876, 0.5432172)
(879, 0.53827906)
(172, 0.53176695)
(1222, 0.5316696)
(1426, 0.5315859)
(3657, 0.5306103)
(2962, 0.5296736)
(1930, 0.5293758)
(1954, 0.51971203)
(405, 0.51951784)
(2772, 0.51929927)
(729, 0.5175453)
(1228, 0.51740086)
(1581, 0.5132473)
(979, 0.51276445)
(1257, 0.5101168)
(3424, 0.50501966)
(2127, 0.5023773)
(2460, 0.4978008)
(557, 0.4966578)
(410, 0.49540865)
(117, 0.49533135)
(385, 0.49377036)
(2441, 0.49357185)
(1110, 0.48919678)
(2439, 0.48273385)
(3143, 0.48221362)
(2025, 0.4815274)
(456, 0.4809521)
(1090, 0.4794596)
(3671, 0.47871917)
(1995, 0.47571093)
(2776, 0.4748677)
(3456, 0.47413498)
(3165, 0.4733656)
(3580, 0.47320515)
(816, 0.46987814)
(3612, 0.466858)
(3563, 0.46571285)
(3206, 0.46566635)
(650, 0.46554145)
(458, 0.46365038)
(926, 0.46354455)
(1769, 0.46354455)
(52, 0.4607513)
(2051, 0.457075)
(2472, 0.45674092)
(2018, 0.45525026)
(789, 0.45372337)
(1575, 0.4534831)
(3272, 0.45309642)
(1265, 0.44840664)
(2226, 0.44838232)
(1029, 0.44756293)
(1951, 0.44699502)
(1197, 0.44651192)
(66, 0.44485947)
(259, 0.4431196)
(3278, 0.44275504)
(2572, 0.44093454)
(2053, 0.44063973)
(2159, 0.43767065)
(353, 0.4365754)
(3856, 0.43563312)
(2062, 0.43561256)
(1013, 0.43529913)
(2970, 0.4349857)
(62, 0.43386075)
(836, 0.42943293)
(187, 0.42941988)
(1656, 0.42935145)
(2299, 0.42782712)
(391, 0.4270788)
(1624, 0.42668313)
(1955, 0.42594182)
(1116, 0.42592508)
(2882, 0.42543682)
(2300, 0.42379373)
(3375, 0.42365122)
(987, 0.42227983)
(1917, 0.42166278)
(2351, 0.421521)
(3557, 0.41967246)
(1101, 0.41961956)
(654, 0.41939268)
(3361, 0.4191585)
(550, 0.41902515)
(2454, 0.41809824)
(706, 0.41795385)
(3447, 0.41643032)
(3002, 0.41575298)
(516, 0.41464067)
(3101, 0.4128085)
(3921, 0.4123531)
(552, 0.4113337)
(1530, 0.40976495)
(3065, 0.40920776)
(433, 0.40617716)
(3108, 0.4042552)
(2730, 0.40313172)
(2048, 0.40080068)
(2488, 0.40075237)
(1700, 0.40048033)
(1627, 0.4004435)
(3178, 0.39892918)
(2291, 0.39845085)
(3270, 0.39832938)
(3013, 0.39809483)
(3139, 0.39752597)
(3120, 0.3973807)
(3590, 0.3969255)
(302, 0.39687634)
(137, 0.3964386)
(2745, 0.396397)
(2234, 0.3963334)
(3556, 0.39629525)
(2661, 0.39529878)
(3315, 0.39501116)
(3273, 0.39494574)
(1940, 0.39442688)
(643, 0.39342707)
(3572, 0.39139298)
(3046, 0.39043188)
(1308, 0.3891378)
(3095, 0.38913184)
(3235, 0.3888319)
(3026, 0.3878621)
(168, 0.386608)
(1370, 0.38635683)
(2647, 0.3857429)
(2090, 0.38466102)
(2706, 0.38261968)
(2986, 0.38157135)
(282, 0.38125926)
(274, 0.38030657)
(2880, 0.3796206)
(1249, 0.37935412)
(171, 0.37891865)
(1800, 0.37882167)
(2833, 0.37862843)
(1114, 0.37862763)
(3929, 0.37842202)
(328, 0.37793896)
(1652, 0.37738395)
(2717, 0.37728974)
(1936, 0.37728205)
(322, 0.3771482)
(2888, 0.37351316)
(906, 0.37281263)
(1709, 0.37211925)
(2884, 0.37170142)
(288, 0.3716159)
