(699, 0.5777024)
(2507, 0.5270155)
(3439, 0.47876132)
(2019, 0.4443541)
(3221, 0.43730265)
(2289, 0.424822)
(2589, 0.4228574)
(559, 0.42006123)
(3615, 0.4198713)
(1089, 0.4173529)
(2241, 0.4149086)
(2894, 0.41367877)
(1699, 0.40966535)
(1697, 0.40788597)
(1111, 0.40659928)
(3243, 0.406583)
(257, 0.4063424)
(3326, 0.40630347)
(3642, 0.40484118)
(378, 0.40343463)
(2636, 0.39846513)
(595, 0.39816576)
(2002, 0.3936237)
(1804, 0.3915873)
(2588, 0.39124218)
(3291, 0.38404936)
(112, 0.3808597)
(3923, 0.37879783)
(2641, 0.3663025)
(2642, 0.3637509)
(2222, 0.36234033)
(316, 0.35999072)
(3845, 0.35816514)
(2116, 0.35795242)
(2585, 0.35714233)
(529, 0.3533978)
(3442, 0.3517971)
(2735, 0.34266806)
(2515, 0.3425539)
(244, 0.34204227)
(3429, 0.3380838)
(45, 0.3306873)
(2040, 0.3275789)
(1841, 0.32658455)
(2638, 0.32435185)
(2414, 0.3230448)
(331, 0.31792653)
(2670, 0.31773365)
(3772, 0.31608486)
(2623, 0.31365395)
(798, 0.31076604)
(1890, 0.3101292)
(2879, 0.30900824)
(3711, 0.30854756)
(2925, 0.30570126)
(2054, 0.30432674)
(324, 0.30377954)
(363, 0.30362612)
(3721, 0.30308256)
(1536, 0.30136934)
(1658, 0.30128622)
(3079, 0.2997848)
(1395, 0.2992078)
(1156, 0.2985047)
(2940, 0.2969696)
(3880, 0.29542398)
(1657, 0.29478326)
(2354, 0.29235852)
(217, 0.2912651)
(3860, 0.29036295)
(426, 0.28884107)
(3014, 0.2885895)
(3074, 0.2882144)
(707, 0.28773642)
(2279, 0.28740656)
(188, 0.2871008)
(2485, 0.28567964)
(3087, 0.28557152)
(1371, 0.28523162)
(2232, 0.28462088)
(2814, 0.28352273)
(522, 0.283503)
(3249, 0.2833249)
(784, 0.28296795)
(2218, 0.28041384)
(3106, 0.28034124)
(686, 0.28014272)
(1911, 0.27937216)
(768, 0.27933925)
(1457, 0.2792284)
(907, 0.27448702)
(669, 0.2719897)
(3000, 0.2714416)
(2111, 0.27063742)
(390, 0.2702863)
(1928, 0.2679708)
(3281, 0.26595968)
(3650, 0.26562223)
(3075, 0.2643399)
(632, 0.26311576)
(3837, 0.26238734)
(2425, 0.26222706)
(2322, 0.2621814)
(513, 0.26182237)
(3637, 0.26176465)
(2557, 0.26149726)
(765, 0.26089025)
(3276, 0.26064277)
(460, 0.2587703)
(3872, 0.25223124)
(2007, 0.25139755)
(3696, 0.25119865)
(1502, 0.25060785)
(124, 0.24889225)
(2294, 0.24889225)
(3359, 0.24886265)
(2164, 0.24841924)
(3248, 0.24639915)
(617, 0.24604043)
(413, 0.24598257)
(722, 0.24484846)
(3374, 0.24435991)
(3790, 0.24403223)
(2569, 0.24311599)
(2202, 0.24169195)
(2885, 0.2416684)
(2240, 0.24147506)
(2103, 0.24121344)
(457, 0.241076)
(1837, 0.23999502)
(3791, 0.23996976)
(2909, 0.23954745)
(3264, 0.23879763)
(2729, 0.23825327)
(3341, 0.23808059)
(3807, 0.23804992)
(3382, 0.23795809)
(2080, 0.23713112)
(1074, 0.23533554)
(1763, 0.23511314)
(3084, 0.23511276)
(1761, 0.23471113)
(475, 0.23331073)
(3032, 0.23253703)
(2203, 0.23247993)
(1587, 0.23212898)
(2290, 0.23180515)
(2521, 0.23173392)
(397, 0.2312508)
(1550, 0.22999996)
(528, 0.22987315)
(2268, 0.22886825)
(3354, 0.22848442)
(3245, 0.22710773)
(2139, 0.22692528)
(750, 0.22691773)
(2565, 0.22673501)
(2542, 0.22652154)
(2889, 0.22582206)
(1234, 0.22542384)
(2575, 0.2238687)
(3675, 0.22208664)
(422, 0.22048649)
(1980, 0.22036597)
(599, 0.21957262)
(906, 0.2180777)
(928, 0.21720728)
(806, 0.21542455)
(192, 0.21496236)
(3533, 0.21429121)
(24, 0.21375)
(1803, 0.21212307)
(1921, 0.21202877)
(38, 0.21189788)
(2484, 0.21176189)
(1285, 0.21081251)
(1284, 0.210331)
(2058, 0.20974372)
(1404, 0.20936924)
(226, 0.20932773)
(1063, 0.2091972)
(91, 0.20915678)
(3389, 0.2088688)
(3266, 0.20849149)
(2802, 0.20835832)
(3405, 0.20803252)
(3892, 0.20744675)
(3922, 0.2057808)
(884, 0.20557886)
(2792, 0.2048203)
(489, 0.2043108)
(2568, 0.2040678)
(1199, 0.2040672)
(2420, 0.20405567)
(3335, 0.20396055)
(2388, 0.20371023)
(1612, 0.20368956)
(564, 0.20317638)
(3819, 0.20309138)
(176, 0.20300783)
(1432, 0.20263663)
(811, 0.20236005)
(1777, 0.20213147)
(2168, 0.20187905)
(2742, 0.20152868)
(1889, 0.20132677)
(2199, 0.20129028)
(3652, 0.20110554)
(2401, 0.2009516)
(269, 0.20067592)
(3504, 0.19974568)
(216, 0.19973496)
(2050, 0.19958825)
(1346, 0.19917218)
(3679, 0.19896963)
(1083, 0.19885872)
(437, 0.19873047)
(2671, 0.1984432)
(1407, 0.19818501)
(2385, 0.1978917)
(2067, 0.19767824)
(1332, 0.19764228)
(3534, 0.19734308)
(1960, 0.19725102)
(249, 0.19711995)
(3740, 0.19702825)
(2543, 0.19700909)
(2402, 0.19698323)
(1917, 0.19682646)
(3391, 0.196655)
(561, 0.19558962)
(1822, 0.19508699)
(3799, 0.19380859)
(2606, 0.19360317)
(300, 0.1936005)
(1398, 0.19350688)
(305, 0.193468)
(3613, 0.1934534)
(1825, 0.19344579)
(1069, 0.19299233)
(1850, 0.19294503)
(483, 0.19278747)
(1383, 0.19267373)
(1764, 0.1921255)
(485, 0.19100347)
(3532, 0.18947242)
(1808, 0.1893565)
(3535, 0.18904865)
(1816, 0.18893556)
(1456, 0.18884662)
(2468, 0.18770814)
(354, 0.18714532)
(2338, 0.18708953)
(467, 0.18665405)
(2266, 0.18619427)
(1753, 0.1849074)
(1070, 0.1844975)
(1750, 0.18348807)
(1152, 0.18342662)
(254, 0.1832444)
(2617, 0.1832211)
(2474, 0.18315648)
(3385, 0.18282889)
(199, 0.18253377)
(43, 0.18124846)
(2313, 0.1811924)
(908, 0.18084776)
(2549, 0.18077119)
(1237, 0.1805737)
(720, 0.18036307)
(2783, 0.18032944)
(2376, 0.18030678)
(1778, 0.17997962)
(2513, 0.17950112)
(2301, 0.17939219)
(766, 0.17916526)
(2132, 0.1788295)
(3005, 0.17773335)
(3795, 0.1775426)
(3614, 0.17582723)
(2902, 0.17549008)
(238, 0.17513214)
(3695, 0.17479666)
(757, 0.17431547)
(2469, 0.17420237)
(2038, 0.17415012)
(2470, 0.17409097)
(1047, 0.17401518)
(2898, 0.17332566)
(909, 0.17300506)
(1854, 0.17267247)
(3589, 0.17259201)
(3280, 0.17250936)
(26, 0.17243932)
(859, 0.17213714)
(3363, 0.17182098)
(3236, 0.17178462)
(3008, 0.17118219)
(954, 0.1708658)
(503, 0.17084828)
(3528, 0.17025065)
(2162, 0.1701858)
(251, 0.17012003)
(283, 0.16982228)
(1314, 0.1695199)
(3550, 0.16947412)
(1929, 0.16933852)
(1943, 0.16930638)
(1511, 0.16924025)
(3543, 0.16923353)
(452, 0.16856666)
(936, 0.168527)
(198, 0.16822457)
(1927, 0.16806725)
(1434, 0.16721012)
(571, 0.16720071)
(1465, 0.16716024)
(1137, 0.16715753)
(1973, 0.16680829)
(314, 0.16652161)
(1186, 0.16645996)
(3811, 0.16641414)
(3186, 0.16628262)
(608, 0.16590215)
(2179, 0.1657003)
(1193, 0.16556835)
(3678, 0.16553834)
(1499, 0.16518706)
(2698, 0.16508335)
(1381, 0.16508242)
(3547, 0.16494034)
