(2880, 0.6309196)
(424, 0.5610472)
(2135, 0.51812255)
(1272, 0.5014936)
(2866, 0.49216187)
(1652, 0.49178284)
(2753, 0.48391825)
(2882, 0.46909422)
(207, 0.4610407)
(3339, 0.46101534)
(3305, 0.4607616)
(2994, 0.45692694)
(12, 0.44978434)
(2784, 0.44899452)
(1535, 0.4459983)
(1269, 0.44493642)
(901, 0.443203)
(1573, 0.44274503)
(1502, 0.4410959)
(161, 0.4403292)
(433, 0.43995732)
(3748, 0.4375535)
(1575, 0.43737578)
(550, 0.434929)
(209, 0.43486032)
(1706, 0.43475527)
(156, 0.4343399)
(2966, 0.4314898)
(3188, 0.42917398)
(41, 0.42711347)
(3377, 0.42478427)
(3556, 0.4231009)
(2362, 0.4220451)
(323, 0.42049962)
(3008, 0.41712403)
(80, 0.41438356)
(279, 0.41422027)
(2845, 0.41216058)
(3278, 0.4117646)
(244, 0.40820974)
(1946, 0.40729737)
(3142, 0.40485752)
(3195, 0.4036287)
(826, 0.40305638)
(1867, 0.40100563)
(1229, 0.3976152)
(2097, 0.39168322)
(3187, 0.38926333)
(75, 0.38816857)
(1560, 0.38498816)
(3104, 0.38476884)
(1085, 0.38433805)
(1931, 0.38334727)
(3548, 0.38254678)
(3726, 0.38249257)
(2477, 0.38013294)
(1567, 0.37969178)
(783, 0.37967736)
(1775, 0.3794192)
(622, 0.37914106)
(1448, 0.378942)
(786, 0.37868038)
(2933, 0.37850225)
(353, 0.377941)
(535, 0.37741014)
(1056, 0.376962)
(62, 0.3726462)
(846, 0.3725242)
(1751, 0.3721645)
(594, 0.37199754)
(1213, 0.37183213)
(512, 0.37085485)
(432, 0.37065578)
(2523, 0.36915854)
(1009, 0.36893585)
(1702, 0.36851692)
(568, 0.36727992)
(2737, 0.36727992)
(392, 0.36684507)
(970, 0.366629)
(1828, 0.36540723)
(1506, 0.3643435)
(1634, 0.36340073)
(1997, 0.36300153)
(1068, 0.36283213)
(268, 0.36215258)
(2310, 0.360563)
(312, 0.36031532)
(1590, 0.36022073)
(3557, 0.35971946)
(836, 0.35885096)
(202, 0.35863394)
(2877, 0.3583042)
(1429, 0.35775346)
(416, 0.35698944)
(3190, 0.35631055)
(172, 0.35472274)
(2654, 0.35449234)
(3680, 0.3531147)
(3657, 0.3520325)
(2913, 0.35200575)
(2876, 0.35030818)
(1868, 0.3498506)
(1379, 0.34878507)
(1419, 0.34830442)
(3371, 0.34654415)
(2928, 0.34650832)
(106, 0.3456244)
(2315, 0.34309834)
(1468, 0.3426276)
(842, 0.34198803)
(2014, 0.34117746)
(3178, 0.34045824)
(3929, 0.34035885)
(2081, 0.3400422)
(1681, 0.33985692)
(212, 0.33940902)
(1894, 0.3389923)
(3217, 0.3381516)
(3021, 0.33814263)
(1080, 0.33809936)
(1986, 0.3371402)
(2527, 0.33687827)
(117, 0.33646947)
(2478, 0.3362974)
(1719, 0.33619544)
(1917, 0.33556893)
(1435, 0.33519474)
(3623, 0.33519474)
(1749, 0.33392352)
(3732, 0.33380556)
(3343, 0.33375484)
(1223, 0.33337772)
(2867, 0.33275157)
(3751, 0.33252633)
(2750, 0.33203685)
(1542, 0.33170497)
(1559, 0.33170497)
(2694, 0.33170497)
(2707, 0.33150652)
(1976, 0.33150613)
(1333, 0.33150437)
(2598, 0.33150247)
(1964, 0.33130193)
(3164, 0.3312921)
(288, 0.33128047)
(2798, 0.3311032)
(2632, 0.33019486)
