(1169, 0.47581926)
(1668, 0.43767393)
(2714, 0.4214207)
(3881, 0.42026567)
(649, 0.41681862)
(2773, 0.4114874)
(2110, 0.41139108)
(1840, 0.4110811)
(2454, 0.4076755)
(3324, 0.39781612)
(3863, 0.3956921)
(3741, 0.39431736)
(2546, 0.3899592)
(3073, 0.38936076)
(1053, 0.38297462)
(2107, 0.38102698)
(709, 0.36804682)
(358, 0.36648172)
(1000, 0.3642461)
(2731, 0.3641824)
(825, 0.3619904)
(3231, 0.36175168)
(3201, 0.35950673)
(1534, 0.35831404)
(204, 0.35681036)
(3589, 0.35627884)
(2205, 0.35541767)
(2708, 0.35270205)
(2487, 0.35181326)
(1762, 0.3517989)
(2560, 0.34679803)
(2556, 0.34108496)
(1781, 0.3390966)
(3921, 0.33295447)
(2466, 0.33200896)
(2917, 0.33200896)
(1408, 0.3318237)
(2412, 0.32652405)
(3283, 0.32648098)
(2496, 0.32143515)
(1683, 0.32124096)
(3091, 0.3208782)
(1457, 0.32017517)
(3438, 0.31888935)
(2719, 0.31715918)
(3348, 0.31545627)
(3482, 0.31329137)
(2945, 0.31216916)
(2340, 0.31061694)
(2022, 0.30158907)
(1974, 0.29901618)
(2602, 0.29898444)
(1135, 0.2982723)
(3616, 0.29816252)
(2404, 0.29796648)
(2931, 0.2976893)
(3582, 0.29676783)
(1733, 0.2963756)
(2722, 0.29558194)
(714, 0.29446507)
(3401, 0.28930795)
(3645, 0.2889427)
(3492, 0.28873196)
(275, 0.28861722)
(1552, 0.2874308)
(158, 0.28605217)
(748, 0.28599334)
(833, 0.2833961)
(361, 0.28293628)
(104, 0.28042224)
(2510, 0.27998456)
(3435, 0.27911645)
(3515, 0.27882546)
(315, 0.27797818)
(1745, 0.27660406)
(3315, 0.2649568)
(1784, 0.26424015)
(3177, 0.26228565)
(222, 0.25845468)
(2115, 0.25833088)
(73, 0.25725287)
(1427, 0.25620347)
(2688, 0.25534078)
(1384, 0.254615)
(2105, 0.2537673)
(1805, 0.25358474)
(2229, 0.2524771)
(852, 0.2516538)
(920, 0.25026155)
(2983, 0.24930698)
(2327, 0.24929108)
(1041, 0.24912176)
(2899, 0.24635926)
(2288, 0.24635907)
(3273, 0.24621433)
(404, 0.24426535)
(3827, 0.24378508)
(3763, 0.2435157)
(83, 0.24344379)
(2482, 0.24249814)
(1687, 0.24210002)
(1175, 0.241097)
(2493, 0.24098215)
(968, 0.23908809)
(624, 0.23833194)
(2118, 0.23773211)
(464, 0.23751698)
(133, 0.23707442)
(1767, 0.23664175)
(2974, 0.2359256)
(2488, 0.2348988)
(3525, 0.23336619)
(312, 0.23318815)
(1400, 0.23294786)
(3756, 0.2323347)
(3086, 0.23216103)
(1273, 0.23163895)
(146, 0.23074266)
(2408, 0.23024353)
(2529, 0.2299937)
(809, 0.22976977)
(1013, 0.22940908)
(92, 0.22926848)
(1401, 0.22867051)
(3183, 0.22795127)
(3893, 0.22781967)
(742, 0.22766344)
(2320, 0.2271644)
(1187, 0.22680312)
(840, 0.22668299)
(2193, 0.22562738)
(728, 0.22557764)
(1143, 0.2251298)
(1042, 0.22504583)
(3440, 0.22498101)
(402, 0.22476065)
(2514, 0.22445738)
(3217, 0.22437474)
(3000, 0.2239533)
(2956, 0.22237799)
(1219, 0.22235534)
(795, 0.22232194)
(3279, 0.22210227)
(3575, 0.22158623)
(3433, 0.22081622)
(3125, 0.22071013)
(614, 0.21918106)
(3360, 0.21908)
(3493, 0.21902911)
(1057, 0.21901628)
(2711, 0.21892309)
(653, 0.21820748)
(810, 0.21790345)
(862, 0.2173577)
(209, 0.2172827)
(223, 0.217064)
(2136, 0.2166304)
(2102, 0.2162888)
(216, 0.21616125)
(1833, 0.21592715)
(3744, 0.21539634)
(3467, 0.21522225)
(1481, 0.21522014)
(2342, 0.21460116)
(3672, 0.21377769)
(289, 0.21373011)
(1700, 0.21353817)
(208, 0.21272328)
(1269, 0.21235763)
(827, 0.21179765)
(3275, 0.21033204)
(3020, 0.20970502)
(2392, 0.20918633)
(1346, 0.2079235)
(2888, 0.20751461)
(2586, 0.20712593)
(1627, 0.20649284)
(2048, 0.2064035)
(3883, 0.20621255)
(1218, 0.20606874)
(3323, 0.2059583)
(1455, 0.20561801)
(629, 0.20523009)
(2981, 0.20482036)
(2816, 0.20410609)
(3408, 0.20401827)
(2381, 0.2026476)
(1423, 0.20248722)
(2681, 0.20224598)
(1849, 0.20185344)
(791, 0.20076701)
(2375, 0.20058979)
(1737, 0.19995339)
(1368, 0.19936177)
(21, 0.19929428)
(1924, 0.19894508)
(3540, 0.19873531)
(182, 0.19749682)
(946, 0.19737455)
(1094, 0.19700158)
(2231, 0.19589928)
(2161, 0.1958893)
(219, 0.19579437)
(773, 0.19563976)
(2934, 0.19555251)
(711, 0.19553527)
(3301, 0.1955303)
(2951, 0.19536561)
(821, 0.19465852)
(3670, 0.19450185)
(1382, 0.19398445)
(3677, 0.19380438)
(3358, 0.19336039)
(869, 0.19321683)
(2539, 0.1931814)
(447, 0.19315293)
(3192, 0.19217233)
(1727, 0.19186673)
(1929, 0.19167992)
(989, 0.19150856)
(1011, 0.19097802)
(2028, 0.19062021)
(1078, 0.1902095)
(2512, 0.19015075)
(1478, 0.19006547)
(2081, 0.18973336)
(555, 0.18926492)
(802, 0.18883036)
(2958, 0.18864664)
(3572, 0.18858388)
(1724, 0.18842)
(350, 0.18839669)
(848, 0.18816455)
(81, 0.18814363)
(3497, 0.18809086)
(3063, 0.1875467)
(3664, 0.18726534)
(422, 0.18636559)
(3743, 0.1863337)
(2468, 0.1858436)
(2273, 0.18507111)
(1344, 0.18485242)
(564, 0.18441759)
(3687, 0.18403164)
(1942, 0.18378244)
(3564, 0.18371111)
(731, 0.18354613)
(3513, 0.18241249)
(2751, 0.18210599)
(1873, 0.1813932)
(3232, 0.18102568)
(1946, 0.18099335)
(2094, 0.18055663)
(3547, 0.18034016)
(3277, 0.17919643)
(1275, 0.17906159)
(3451, 0.17904034)
(938, 0.17885551)
(979, 0.17863345)
(959, 0.17861779)
(3394, 0.17837468)
(1211, 0.17835924)
(3286, 0.17819688)
(1491, 0.1780577)
(2051, 0.1775492)
(3023, 0.17610982)
(2674, 0.1757842)
(815, 0.17555058)
(799, 0.17553207)
(650, 0.17416489)
(2070, 0.17357981)
(1108, 0.17357655)
(42, 0.17328212)
