(947, 0.99596775)
(1910, 0.99596775)
(2151, 0.99596775)
(3224, 0.99596775)
(3304, 0.99596775)
(3471, 0.99596775)
(3697, 0.99596775)
(1821, 0.99596584)
(1693, 0.9959494)
(2610, 0.99594915)
(1696, 0.9959491)
(2676, 0.995949)
(797, 0.9959488)
(342, 0.99594855)
(1270, 0.99594814)
(500, 0.99592686)
(1838, 0.99592185)
(1119, 0.99591964)
(3779, 0.9958917)
(407, 0.99582744)
(3701, 0.99510205)
(2701, 0.9940734)
(1659, 0.99406314)
(3122, 0.99351203)
(3252, 0.9934076)
(3309, 0.9933711)
(767, 0.99252546)
(3443, 0.99124074)
(51, 0.98915064)
(3346, 0.98544824)
(3381, 0.983124)
(359, 0.9830958)
(2078, 0.9777431)
(1941, 0.97733754)
(1117, 0.977033)
(122, 0.976438)
(1161, 0.97427)
(1365, 0.9695111)
(1012, 0.9691175)
(700, 0.9544844)
(3924, 0.950831)
(179, 0.9383142)
(2298, 0.9346425)
(3898, 0.92971575)
(1240, 0.92849123)
(1168, 0.9245951)
(3852, 0.9142647)
(2124, 0.91161233)
(3606, 0.9074776)
(3040, 0.9030324)
(1174, 0.8847536)
(636, 0.88374895)
(3215, 0.87238336)
(3555, 0.86362946)
(2840, 0.84272623)
(2779, 0.8411394)
(1680, 0.8343566)
(3338, 0.82421094)
(1040, 0.7928752)
(1399, 0.79278064)
(526, 0.7918287)
(2263, 0.7918146)
(3404, 0.7869452)
(3682, 0.77050865)
(1349, 0.77019405)
(640, 0.7677444)
(2491, 0.76582557)
(189, 0.7622998)
(1405, 0.76088077)
(2924, 0.7507273)
(3151, 0.7364565)
(3254, 0.7352092)
(3029, 0.73435843)
(1704, 0.73235106)
(2817, 0.7305521)
(2869, 0.7217706)
(3140, 0.7215141)
(3458, 0.72122204)
(1238, 0.72076607)
(1569, 0.7197635)
(1898, 0.71847373)
(3594, 0.7182441)
(686, 0.71781665)
(3378, 0.71760744)
(162, 0.71709615)
(619, 0.7155501)
(2447, 0.7143705)
(2524, 0.7143705)
(2993, 0.7143705)
(3388, 0.7143705)
(3488, 0.7143705)
(1543, 0.7142583)
(3156, 0.71361953)
(525, 0.71225226)
(3729, 0.712121)
(712, 0.7119541)
(3777, 0.7119531)
(1608, 0.70950353)
(227, 0.70462626)
(1426, 0.70420015)
(2814, 0.70405364)
(3667, 0.7038468)
(596, 0.7037657)
(3773, 0.7036941)
(3585, 0.7036056)
(345, 0.70357877)
(3767, 0.7034996)
(1001, 0.70327806)
(2130, 0.7032594)
(634, 0.7024942)
(3688, 0.701442)
(3668, 0.70116585)
(1811, 0.7008888)
(203, 0.7005737)
(657, 0.7004617)
(2772, 0.7004255)
(1247, 0.7003874)
(3702, 0.70022565)
(1471, 0.6996937)
(3182, 0.6994268)
(1722, 0.6985032)
(1862, 0.698326)
(2225, 0.69793063)
(488, 0.6978364)
(1128, 0.6977744)
(2563, 0.69620395)
(1845, 0.69600016)
(2426, 0.695083)
(578, 0.6902704)
(2052, 0.6889354)
(1206, 0.68766975)
(1638, 0.6833333)
(2969, 0.68301034)
(1678, 0.681485)
(2849, 0.67921066)
(1619, 0.6755588)
(385, 0.6739665)
(1458, 0.67339694)
(1895, 0.6733775)
(3203, 0.6726079)
(3718, 0.6711498)
(3890, 0.66940045)
(2652, 0.6690483)
(2883, 0.6682964)
(1953, 0.6655588)
(790, 0.6635821)
(1820, 0.6632774)
(1814, 0.6629494)
(3465, 0.6624801)
(551, 0.66018504)
(1694, 0.65817845)
(2896, 0.65262604)
(420, 0.6465694)
(1812, 0.6457616)
(2411, 0.64543986)
(2245, 0.643572)
(1718, 0.64164317)
(3583, 0.6406125)
(2370, 0.6396228)
(2690, 0.6390774)
(1415, 0.6367373)
(726, 0.6364809)
(69, 0.63350207)
(2018, 0.63061064)
(2729, 0.630583)
(1574, 0.6296579)
(2138, 0.62887794)
(1090, 0.62541485)
(976, 0.6241044)
(2558, 0.620915)
(2723, 0.6189282)
(2235, 0.6157689)
(1403, 0.613632)
(1461, 0.6133882)
(676, 0.6125554)
(2887, 0.61219645)
(3563, 0.6121957)
