(127, 0.5955434)
(939, 0.594118)
(1256, 0.56447107)
(626, 0.5616014)
(961, 0.5501254)
(1611, 0.54715586)
(3595, 0.5448791)
(304, 0.5442133)
(589, 0.5298382)
(3448, 0.5194949)
(3163, 0.5188909)
(294, 0.5126268)
(1679, 0.5122434)
(232, 0.49381247)
(1835, 0.48988378)
(3468, 0.488357)
(2689, 0.48299864)
(3494, 0.46426222)
(1891, 0.4624973)
(2813, 0.46120638)
(812, 0.4592811)
(2453, 0.4553665)
(86, 0.45393527)
(3796, 0.45181534)
(1099, 0.45166698)
(3258, 0.4513406)
(3766, 0.4480949)
(769, 0.44796526)
(1901, 0.44257218)
(2950, 0.43921608)
(2014, 0.43892437)
(999, 0.43800366)
(1105, 0.43300056)
(3210, 0.43218693)
(2591, 0.43062344)
(3864, 0.4284081)
(1252, 0.42766201)
(1708, 0.42335737)
(3387, 0.41994804)
(1031, 0.41988397)
(2049, 0.41939613)
(1271, 0.41887236)
(2541, 0.41772366)
(489, 0.41736186)
(2192, 0.41519934)
(3406, 0.4149681)
(1224, 0.41215706)
(3803, 0.41175085)
(2284, 0.40990856)
(2963, 0.40727764)
(673, 0.40631142)
(2775, 0.40610933)
(923, 0.4045136)
(1215, 0.4039968)
(1549, 0.40399164)
(832, 0.39956322)
(882, 0.39838684)
(909, 0.3954838)
(2417, 0.39489433)
(27, 0.39270854)
(606, 0.39228812)
(2754, 0.3916281)
(927, 0.39104164)
(155, 0.39006415)
(3373, 0.38987938)
(2677, 0.3881183)
(1124, 0.38144055)
(3769, 0.3813734)
(611, 0.38009977)
(469, 0.37782606)
(2381, 0.37708902)
(2324, 0.37664145)
(1958, 0.37529275)
(1903, 0.37201956)
(1093, 0.37183052)
(1290, 0.37057817)
(57, 0.37001598)
(2739, 0.36959392)
(1167, 0.36913598)
(1596, 0.36913598)
(3930, 0.36775377)
(3454, 0.36712104)
(1172, 0.3668068)
(1712, 0.3664971)
(3840, 0.36547706)
(409, 0.36510473)
(1104, 0.3648048)
(3269, 0.36441258)
(2003, 0.36362138)
(3521, 0.36230195)
(387, 0.3611567)
(688, 0.35999638)
(235, 0.3578385)
(1086, 0.35771596)
(347, 0.35736978)
(2912, 0.3561585)
(396, 0.35553777)
(2060, 0.35534382)
(2562, 0.35512725)
(2935, 0.3549185)
(3472, 0.35465786)
(3527, 0.35296565)
(2333, 0.35296023)
(719, 0.35209042)
(3849, 0.3515013)
(3835, 0.35140276)
(56, 0.35139453)
(3379, 0.3503842)
(2998, 0.34957343)
(421, 0.34955794)
(2801, 0.34927833)
(2395, 0.34919727)
(532, 0.34780234)
(2136, 0.3477635)
(3150, 0.34713912)
(1578, 0.34660453)
(1444, 0.34620425)
(3014, 0.34590176)
(344, 0.34561902)
(3421, 0.34548447)
(1984, 0.34378874)
(689, 0.34238866)
(2832, 0.341424)
(2069, 0.34047267)
(2611, 0.3403102)
(1574, 0.3399824)
(646, 0.33767748)
(3686, 0.33534613)
(976, 0.33518672)
(3855, 0.3349724)
(242, 0.33493352)
(630, 0.3338195)
(16, 0.33370316)
(3396, 0.333632)
(3523, 0.33327708)
(1922, 0.33264667)
(2530, 0.33222473)
(2383, 0.33131725)
(3637, 0.3312902)
(2470, 0.32967272)
(3129, 0.3296057)
(1999, 0.32894564)
(572, 0.3288619)
(2156, 0.32852596)
(2023, 0.3265791)
(1886, 0.3259831)
(3171, 0.32574072)
(280, 0.32543153)
(2458, 0.32478958)
(902, 0.32470983)
(3094, 0.32355267)
(612, 0.3230692)
(2803, 0.32283115)
(1988, 0.32239592)
(2704, 0.32151443)
(384, 0.3210154)
(1913, 0.32028544)
