(3734, 0.91631955)
(3160, 0.8144727)
(3287, 0.68862224)
(2282, 0.64012325)
(2577, 0.62630427)
(553, 0.61070544)
(523, 0.58035004)
(3545, 0.57421166)
(919, 0.5739764)
(1712, 0.57329154)
(642, 0.55887544)
(1416, 0.5586884)
(1008, 0.55143666)
(267, 0.5247728)
(3760, 0.5125333)
(2521, 0.50132936)
(2147, 0.49175972)
(939, 0.490187)
(127, 0.48680308)
(3518, 0.4860626)
(3700, 0.47377473)
(3690, 0.46728125)
(3210, 0.46440655)
(2095, 0.46371636)
(3745, 0.45096195)
(589, 0.44025874)
(1844, 0.43801135)
(2754, 0.43613678)
(923, 0.4338448)
(1880, 0.42846864)
(24, 0.41923583)
(3163, 0.41720647)
(3356, 0.41180342)
(136, 0.41089106)
(414, 0.40168822)
(847, 0.4011058)
(2194, 0.3999657)
(389, 0.3968425)
(2003, 0.39431685)
(32, 0.39321578)
(43, 0.39285797)
(3826, 0.39271733)
(2038, 0.392254)
(3630, 0.39062822)
(2662, 0.38769954)
(867, 0.38692552)
(960, 0.38634366)
(1484, 0.3855395)
(2716, 0.3814336)
(2549, 0.37958768)
(3379, 0.37639925)
(2461, 0.3742986)
(213, 0.36595395)
(3685, 0.3612851)
(3684, 0.36080855)
(2698, 0.35997272)
(2641, 0.35143185)
(2494, 0.35052747)
(2265, 0.34905565)
(3579, 0.34793538)
(3844, 0.34634227)
(2862, 0.34151888)
(27, 0.33742934)
(494, 0.33713976)
(452, 0.32971966)
(229, 0.32916275)
(3186, 0.3282697)
(3119, 0.3259287)
(754, 0.3248145)
(3025, 0.32474363)
(2313, 0.32288015)
(692, 0.32277617)
(532, 0.32017812)
(2825, 0.31810623)
(3586, 0.3176127)
(1221, 0.31736776)
(902, 0.3167786)
(1548, 0.3141603)
(3244, 0.31296468)
(2459, 0.31243345)
(2713, 0.31190053)
(331, 0.3081379)
(2014, 0.3026315)
(335, 0.30114263)
(2453, 0.2998393)
(2405, 0.2992035)
(3249, 0.29684377)
(1104, 0.2964567)
(3661, 0.29556814)
(1823, 0.2954827)
(3932, 0.29417384)
(3448, 0.293018)
(421, 0.29077965)
(2837, 0.28556708)
(3399, 0.28373817)
(2233, 0.28357634)
(1984, 0.28099886)
(1999, 0.28064552)
(2306, 0.27674413)
