(1048, 0.7074)
(537, 0.67709583)
(1865, 0.66328335)
(3202, 0.6597309)
(3414, 0.6502799)
(3485, 0.607123)
(1542, 0.59497)
(1559, 0.59497)
(2694, 0.59497)
(2598, 0.59474486)
(1333, 0.5947445)
(1976, 0.5947437)
(2707, 0.5947434)
(1964, 0.5945023)
(3164, 0.59450006)
(2104, 0.593835)
(2373, 0.5899286)
(3691, 0.5895857)
(2518, 0.5881036)
(2867, 0.5756898)
(284, 0.5749705)
(2596, 0.57158446)
(2415, 0.56890315)
(1776, 0.5626913)
(3066, 0.54938895)
(1254, 0.5448788)
(2304, 0.540463)
(2914, 0.5399267)
(428, 0.5125606)
(1544, 0.5082022)
(2389, 0.50725406)
(2302, 0.50653726)
(831, 0.5043003)
(3836, 0.50349736)
(1303, 0.50185615)
(3906, 0.48717314)
(1208, 0.46891397)
(3865, 0.46726802)
(159, 0.46609294)
(2771, 0.45811367)
(660, 0.45490247)
(3218, 0.453035)
(3193, 0.45211595)
(530, 0.44858715)
(3853, 0.44654644)
(1502, 0.44544613)
(2405, 0.44314846)
(615, 0.4367834)
(2997, 0.43513572)
(3501, 0.43431577)
(1831, 0.434098)
(3053, 0.43289602)
(3057, 0.42949784)
(2612, 0.42663562)
(2709, 0.42436)
(3355, 0.4239729)
(3170, 0.42360494)
(3705, 0.42358768)
(3339, 0.4234787)
(207, 0.4234751)
(60, 0.4233117)
(2483, 0.4229362)
(3715, 0.41987646)
(174, 0.41941267)
(167, 0.41716033)
(2532, 0.41660047)
(1033, 0.41655096)
(3332, 0.41635695)
(2627, 0.41574743)
(2904, 0.4144494)
(2713, 0.41414845)
(2334, 0.4140811)
(3421, 0.4140182)
(1436, 0.41399926)
(3624, 0.41399926)
(396, 0.41336113)
(744, 0.40775654)
(3087, 0.40678582)
(3416, 0.40637046)
(796, 0.40542197)
(1359, 0.40540513)
(63, 0.4020459)
(3880, 0.401913)
(666, 0.40137172)
(675, 0.40137172)
(1962, 0.40137172)
(2055, 0.40036806)
(2804, 0.40029866)
(2648, 0.40000117)
(1563, 0.39908612)
(1311, 0.3989557)
(2528, 0.3970464)
(323, 0.3957005)
(1651, 0.39526004)
(3274, 0.3913732)
(2557, 0.39025858)
(3378, 0.38849655)
(2418, 0.38844797)
(1309, 0.38611472)
(3725, 0.38555056)
(1066, 0.3852249)
(1571, 0.38294902)
(2995, 0.37681353)
(2645, 0.37571484)
(3735, 0.3751979)
(2971, 0.37484884)
(1522, 0.37371832)
(1385, 0.37279165)
(2859, 0.3721416)
(3515, 0.371644)
(625, 0.37072986)
(1467, 0.37051538)
(2973, 0.36873195)
(684, 0.36870602)
(678, 0.36711514)
(520, 0.3671133)
(2845, 0.36695635)
(1965, 0.36614105)
(3752, 0.3626703)
(1448, 0.36166036)
(826, 0.36081514)
(988, 0.36035168)
(3561, 0.36035168)
(381, 0.35288936)
(17, 0.3521347)
(734, 0.35150996)
(2320, 0.35065475)
(742, 0.34953418)
(3354, 0.34933534)
(2299, 0.3481879)
