(3559, 0.68130565)
(762, 0.60958886)
(2852, 0.58675146)
(1954, 0.5543512)
(2044, 0.5315671)
(1636, 0.5275418)
(3912, 0.52147126)
(2699, 0.5178205)
(1304, 0.51659846)
(527, 0.5114589)
(1387, 0.50372005)
(151, 0.50197697)
(2409, 0.49833333)
(1294, 0.49773157)
(1811, 0.49249098)
(1158, 0.48613584)
(1895, 0.48272508)
(3029, 0.47949263)
(3254, 0.4782002)
(1950, 0.47698045)
(446, 0.47187757)
(2652, 0.47170812)
(411, 0.46993637)
(391, 0.46981686)
(1689, 0.46851695)
(1291, 0.4658872)
(2969, 0.45923156)
(3729, 0.45908707)
(1118, 0.45501313)
(2723, 0.45470655)
(833, 0.45142832)
(566, 0.44811952)
(2738, 0.44811952)
(1461, 0.44796044)
(1072, 0.44787377)
(3731, 0.44557357)
(966, 0.4452206)
(510, 0.4426992)
(1126, 0.44148827)
(2127, 0.44022247)
(982, 0.43883318)
(3037, 0.43861526)
(2533, 0.43810388)
(1656, 0.43788564)
(1222, 0.43745956)
(775, 0.4322324)
(1848, 0.43037927)
(3017, 0.4265657)
(1807, 0.42549795)
(1532, 0.42333186)
(2910, 0.42259246)
(497, 0.4225832)
(134, 0.42204177)
(2221, 0.42152467)
(3783, 0.42026502)
(2929, 0.4186136)
(1969, 0.4175647)
(1101, 0.41747802)
(2034, 0.41661513)
(3681, 0.41386834)
(2777, 0.41359344)
(1113, 0.41253492)
(1783, 0.4120695)
(1654, 0.41159278)
(2780, 0.41095418)
(2776, 0.41038436)
(3300, 0.41018036)
(1300, 0.40945062)
(741, 0.40846133)
(2301, 0.40843052)
(3361, 0.4078247)
(3425, 0.40722173)
(3616, 0.4049853)
(3649, 0.40229815)
(3102, 0.40184772)
(282, 0.40032777)
(544, 0.4000643)
(491, 0.40001583)
(2467, 0.39942783)
(3565, 0.3981191)
(3805, 0.39720398)
(3043, 0.39696395)
(321, 0.3966636)
(1785, 0.3965698)
(1370, 0.39649343)
(3576, 0.39626953)
(2497, 0.3954221)
(2514, 0.395043)
(2821, 0.39498216)
(506, 0.39473364)
(1261, 0.39447814)
(3834, 0.3939946)
(1647, 0.3932764)
(2540, 0.39243546)
(111, 0.39187938)
(1147, 0.39177325)
(2997, 0.39153376)
(3100, 0.3912251)
(3590, 0.38792935)
(1796, 0.38615033)
(3013, 0.38559416)
(2182, 0.38460407)
(3600, 0.38283935)
(3587, 0.3824662)
(1530, 0.3820831)
(770, 0.3800228)
(1348, 0.375713)
(3257, 0.37526906)
(2336, 0.37507957)
(3843, 0.37485284)
(3273, 0.37391818)
(2983, 0.37188384)
(1347, 0.37157935)
(789, 0.37058848)
(855, 0.36964226)
(59, 0.36889023)
(875, 0.36734492)
(1225, 0.3673281)
(3933, 0.36691952)
(3601, 0.36685467)
(51, 0.36667678)
(910, 0.3660093)
(3556, 0.36552125)
(1477, 0.3648286)
(2078, 0.36444658)
(3117, 0.36429572)
(1365, 0.36422858)
(122, 0.3610444)
(700, 0.35994563)
(1606, 0.35984325)
(3443, 0.35871175)
(3252, 0.3578471)
(947, 0.35639465)
(1910, 0.35639465)
(2151, 0.35639465)
(3224, 0.35639465)
(3304, 0.35639465)
(3471, 0.35639465)
(3697, 0.35639465)
(1821, 0.3561311)
(1270, 0.35608414)
(342, 0.35608196)
(2676, 0.3560815)
(2610, 0.35607868)
(1696, 0.35607752)
(1693, 0.35607606)
(1838, 0.3557748)
(1119, 0.35575575)
(500, 0.35574728)
(374, 0.35572287)
(3666, 0.3556701)
(2701, 0.3552531)
(3701, 0.35517138)
(797, 0.35494736)
(407, 0.354856)
(3779, 0.3548469)
(723, 0.35421968)
(320, 0.35416844)
(1659, 0.35393614)
(3309, 0.3537224)
(1240, 0.35248137)
(2884, 0.35228807)
(621, 0.3520565)
(767, 0.35194936)
(2298, 0.35122937)
(3381, 0.35120946)
(2124, 0.35076863)
(3346, 0.35070342)
(3463, 0.3500539)
(658, 0.3499766)
(2119, 0.34808284)
(1199, 0.34741598)
(2051, 0.3473401)
(3122, 0.34680617)
(359, 0.34667516)
(1161, 0.34632534)
(1139, 0.3450723)
(2730, 0.34504694)
(137, 0.34459177)
(3898, 0.34414005)
(627, 0.3440295)
(1941, 0.3435237)
(2056, 0.3435202)
(3369, 0.3435202)
(1728, 0.34337416)
(1117, 0.34267688)
(44, 0.341889)
(911, 0.34164476)
(3926, 0.34132308)
(482, 0.33918315)
(1012, 0.3378579)
(239, 0.33780843)
(118, 0.33760732)
(776, 0.33700073)
(985, 0.3368886)
(636, 0.33673754)
(154, 0.33349922)
(3092, 0.3327927)
(2297, 0.33269575)
(3575, 0.33208707)
(310, 0.3317701)
(179, 0.33174807)
(3215, 0.33103192)
(2622, 0.330906)
(241, 0.32945865)
(1192, 0.32943416)
(412, 0.3286572)
(938, 0.32841885)
(2937, 0.3281845)
(816, 0.32746923)
(3409, 0.32688683)
(1797, 0.3268197)
(2602, 0.32596934)
(2608, 0.32586464)
(3003, 0.3252337)
(3004, 0.32518932)
(3819, 0.32487848)
(338, 0.32482228)
(470, 0.32465556)
(1453, 0.32460248)
(3288, 0.32424688)
(1772, 0.32331938)
(1289, 0.32270783)
(1168, 0.3216529)
(3072, 0.3213621)
(379, 0.32118565)
(3924, 0.32103664)
(711, 0.32083052)
(2206, 0.32007635)
(1094, 0.31974345)
(893, 0.319439)
(2712, 0.31938547)
(704, 0.31861275)
(3756, 0.3178991)
(2248, 0.3176137)
(1802, 0.31725678)
(2190, 0.31661585)
(423, 0.31607333)
(1555, 0.31601384)
(987, 0.31585205)
(3555, 0.31529436)
(1174, 0.3151735)
(473, 0.31412166)
(3606, 0.3137284)
(2816, 0.31358808)
(1979, 0.31292206)
(2161, 0.31282297)
(2358, 0.31191677)
(1360, 0.31151694)
(3451, 0.31101602)
(3852, 0.31069168)
(3879, 0.30912995)
(602, 0.3073563)
(1581, 0.30662355)
(2667, 0.30592754)
(3147, 0.30586904)
(1132, 0.3057967)
(341, 0.30573708)
(2779, 0.30535275)
(425, 0.30463836)
(400, 0.30451798)
(2086, 0.30450287)
(1836, 0.30421197)
(1904, 0.30355352)
(3040, 0.30315596)
(2158, 0.30264813)
(3207, 0.30228645)
(1698, 0.30191916)
(654, 0.30104715)
(683, 0.3008747)
(665, 0.3003478)
(3404, 0.300143)
(1494, 0.29864147)
(753, 0.29765368)
(1771, 0.2973085)
(187, 0.29673606)
(3330, 0.2967046)
(786, 0.29582068)
(2159, 0.29550755)
(3520, 0.29531226)
(2446, 0.29511225)
(2504, 0.29496545)
(79, 0.29463178)
(937, 0.29447117)
(357, 0.29402563)
(3878, 0.2931658)
(1470, 0.29298434)
(2252, 0.29295826)
(3720, 0.2929403)
(3891, 0.2927953)
(1602, 0.29238135)
(1614, 0.29208466)
(2263, 0.2916848)
(3882, 0.28985822)
(26, 0.28959307)
(3338, 0.2892625)
(3393, 0.28810188)
(1039, 0.28783405)
(3018, 0.28782633)
(1579, 0.2876774)
(3605, 0.2873326)
(3166, 0.28718495)
(3851, 0.28681713)
(3597, 0.2867859)
(103, 0.28601816)
(403, 0.28585833)
(2260, 0.28575152)
(1809, 0.2855476)
(3410, 0.28513277)
(1431, 0.28494155)
(2916, 0.28473902)
(2215, 0.2846462)
(3927, 0.2839503)
(3351, 0.2839145)
(3107, 0.28376463)
(1585, 0.28349456)
(1040, 0.2832773)
(1625, 0.28310195)
(3262, 0.28223708)
(3088, 0.28219396)
(3490, 0.28214005)
(3181, 0.28165781)
(81, 0.28155398)
(1635, 0.28140914)
(1096, 0.2807693)
(146, 0.28054935)
(1253, 0.28048328)
(2396, 0.28002584)
(3547, 0.27994066)
(3051, 0.27916265)
(746, 0.27887177)
(1273, 0.27885705)
(2840, 0.2783928)
(3688, 0.27822885)
(948, 0.27822265)
(2090, 0.27815)
(3682, 0.27737656)
(259, 0.27696225)
