(2826, 0.7875186)
(2131, 0.73073053)
(580, 0.72973317)
(2348, 0.7259598)
(3634, 0.7058695)
(2573, 0.6913495)
(1568, 0.68729156)
(980, 0.68648654)
(808, 0.6611849)
(1181, 0.6601289)
(98, 0.6555065)
(3362, 0.65464365)
(1973, 0.6507099)
(3234, 0.6420772)
(226, 0.636646)
(2749, 0.63362825)
(996, 0.62948215)
(2094, 0.6255064)
(2927, 0.61533713)
(373, 0.61516774)
(3478, 0.60870373)
(2860, 0.6020684)
(743, 0.6009444)
(194, 0.5940046)
(2479, 0.585853)
(2402, 0.5826061)
(1403, 0.5813663)
(1957, 0.57942003)
(1112, 0.5748471)
(3007, 0.5742053)
(2850, 0.5726687)
(1526, 0.56743544)
(3571, 0.5659792)
(1174, 0.56155455)
(277, 0.5606283)
(3489, 0.55886805)
(245, 0.55376804)
(1521, 0.55158603)
(616, 0.5475907)
(3745, 0.5458181)
(561, 0.54576176)
(1216, 0.5451445)
(2257, 0.5431776)
(2743, 0.54099965)
(846, 0.54059064)
(3422, 0.53916407)
(1939, 0.5377941)
(2836, 0.5339832)
(1871, 0.53268665)
(1920, 0.5321089)
(3629, 0.5208482)
(2678, 0.52057266)
(1902, 0.5195622)
(2794, 0.51838434)
(1061, 0.51778686)
(2828, 0.51406276)
(3814, 0.51058483)
(1176, 0.50683975)
(1692, 0.5064515)
(3455, 0.50394)
(394, 0.49932122)
(1858, 0.49921587)
(8, 0.49882317)
(2353, 0.49850655)
(3738, 0.49809134)
(703, 0.49644572)
(2666, 0.49398986)
(119, 0.49278829)
(1600, 0.4924174)
(3289, 0.48770934)
(949, 0.4844522)
(348, 0.48413134)
(2877, 0.4835198)
(629, 0.48347282)
(1749, 0.48334658)
(588, 0.48067635)
(1204, 0.4797238)
(87, 0.47804347)
(774, 0.47577602)
(3105, 0.4749354)
(1043, 0.47297627)
(1548, 0.47179443)
(1770, 0.4704734)
(2194, 0.47046477)
(1966, 0.46968693)
(2162, 0.4689517)
(1883, 0.46841735)
(2696, 0.46666986)
(620, 0.4666374)
(2250, 0.4665049)
(2006, 0.46540105)
(3259, 0.46488693)
(2934, 0.46322417)
(256, 0.46316993)
(2634, 0.4585932)
(2374, 0.4578308)
(291, 0.45716494)
(579, 0.45650232)
(2357, 0.45576134)
(3922, 0.45569247)
(1425, 0.45314533)
(3005, 0.45241708)
(3773, 0.45158064)
(924, 0.45085025)
(488, 0.44948176)
(192, 0.44937122)
(1621, 0.44922227)
(577, 0.44909796)
(639, 0.44802588)
(1949, 0.44699228)
(3844, 0.4464448)
(2208, 0.44434783)
(2163, 0.4443456)
(286, 0.4441325)
(3755, 0.44348472)
(2941, 0.44255084)
(496, 0.44235104)
(2923, 0.44082472)
(2443, 0.43989164)
(3157, 0.43962657)
(3728, 0.4385654)
(28, 0.43843418)
(646, 0.4355675)
(538, 0.4355486)
(718, 0.4345513)
(2802, 0.4344326)
(3321, 0.43393284)
(3462, 0.43229938)
(791, 0.42988446)
(2016, 0.42975482)
(1791, 0.42954782)
(254, 0.42811242)
(344, 0.42808905)
(565, 0.4276039)
(790, 0.4256323)
(2109, 0.4250431)
(1017, 0.42475122)
(337, 0.42140573)
(1352, 0.4208152)
(870, 0.4205894)
(74, 0.42035463)
(14, 0.4188423)
(2068, 0.41835994)
(1764, 0.41742316)
(5, 0.41739812)
(298, 0.4164826)
(2098, 0.41435996)
(1928, 0.41268867)
(727, 0.4104051)
(1359, 0.4100985)
