(68, 0.5885429)
(3546, 0.5837399)
(2442, 0.5808716)
(3618, 0.5795517)
(3205, 0.57753944)
(3198, 0.57748675)
(846, 0.5710703)
(970, 0.5702499)
(907, 0.56232274)
(2928, 0.5564395)
(2009, 0.5500988)
(1223, 0.54163027)
(858, 0.52287924)
(568, 0.51133984)
(2737, 0.51133984)
(1754, 0.50963604)
(1213, 0.5094843)
(2076, 0.50607747)
(288, 0.5053722)
(147, 0.50451744)
(1063, 0.50203)
(2456, 0.49777722)
(2753, 0.49607483)
(2877, 0.49588668)
(2194, 0.49550408)
(563, 0.49505326)
(17, 0.49421033)
(3337, 0.49036923)
(215, 0.48326993)
(1966, 0.48227328)
(557, 0.48044053)
(196, 0.47913125)
(1949, 0.47809398)
(1755, 0.47561654)
(101, 0.4750346)
(1700, 0.47422385)
(2170, 0.4741046)
(3795, 0.47396374)
(3654, 0.47368744)
(740, 0.4716364)
(3123, 0.47120988)
(12, 0.46914518)
(1268, 0.4653263)
(3727, 0.46317512)
(1374, 0.4617098)
(156, 0.46159536)
(3219, 0.45895892)
(3352, 0.45773315)
(1429, 0.45280766)
(994, 0.45244044)
(3303, 0.45149946)
(921, 0.4500074)
(670, 0.44888002)
(2427, 0.4479852)
(1343, 0.44763264)
(1954, 0.44693714)
(2966, 0.44588244)
(1112, 0.4451897)
(838, 0.44381902)
(161, 0.44362378)
(725, 0.44139373)
(3050, 0.4397663)
(570, 0.43928137)
(2787, 0.4359093)
(3814, 0.43218896)
(2939, 0.42872864)
(3915, 0.4282171)
(3061, 0.42700967)
(2827, 0.4269994)
(516, 0.42381737)
(1633, 0.4223893)
(2213, 0.4215756)
(194, 0.4210633)
(41, 0.42079473)
(3824, 0.42000762)
(3142, 0.4199697)
(1848, 0.4193837)
(2692, 0.4184565)
(1020, 0.4184331)
(3522, 0.4152606)
(2024, 0.41377696)
(5, 0.4128404)
(766, 0.41252106)
(2421, 0.41238815)
(168, 0.40968022)
(366, 0.4088019)
(3222, 0.40716755)
(3234, 0.40517098)
(1047, 0.4049242)
(276, 0.40376428)
(1920, 0.40077704)
(638, 0.39958364)
(3241, 0.3982431)
(2316, 0.39714998)
(2961, 0.39644784)
(3791, 0.39594176)
(3341, 0.39481896)
(1620, 0.39461878)
(2933, 0.3945924)
(1998, 0.39458078)
(2893, 0.39424685)
(2408, 0.3941112)
(1775, 0.3940255)
(3048, 0.3937536)
(3662, 0.39373857)
(3548, 0.39289853)
(1074, 0.39286283)
(2131, 0.39260176)
(160, 0.39251927)
(364, 0.3925191)
(1188, 0.3924069)
(1991, 0.39175287)
(2258, 0.39151257)
(268, 0.39118093)
(3382, 0.39092386)
(1085, 0.38999975)
(1607, 0.38852715)
(6, 0.38844687)
(2776, 0.387078)
(594, 0.38704553)
(1056, 0.3866369)
(2257, 0.38647574)
(1009, 0.38633734)
(2196, 0.38624305)
(2348, 0.38574156)
(616, 0.38539088)
(348, 0.38527483)
(3502, 0.3840921)
(3489, 0.38355342)
(3792, 0.3833977)
(3167, 0.38324302)
(512, 0.38300514)
(1506, 0.38169736)
(1715, 0.38166708)
(491, 0.3813264)
(202, 0.38131428)
(3019, 0.38076907)
(3807, 0.38067043)
(212, 0.38004124)
(394, 0.37939012)
(3745, 0.3793494)
(1439, 0.37847418)
(3276, 0.37768537)
(2357, 0.37726635)
(787, 0.37669015)
(170, 0.37612683)
(3750, 0.37518296)
(956, 0.37485987)
(1548, 0.37405467)
(496, 0.3738011)
(1960, 0.37345737)
(1828, 0.37253365)
(373, 0.37252498)
(2310, 0.37229666)
(231, 0.3707062)
(603, 0.3705079)
(3105, 0.3703226)
(2264, 0.37002054)
(2573, 0.36997297)
(3457, 0.3687811)
(1623, 0.36785287)
(1556, 0.367537)
(1600, 0.36695752)
(1425, 0.36679143)
(2874, 0.36602047)
(249, 0.36552444)
(839, 0.36458158)
(52, 0.36350343)
(698, 0.3625036)
(2565, 0.36247328)
(1494, 0.36113816)
(2353, 0.3609946)
(980, 0.36059397)
(2473, 0.3605846)
(515, 0.36023235)
(39, 0.3601628)
(2876, 0.3589798)
(2678, 0.3585183)
(2444, 0.35848722)
(2756, 0.3584758)
(106, 0.3582963)
(3709, 0.35824847)
(3363, 0.357513)
(1317, 0.35697955)
(508, 0.3566885)
(3514, 0.35640594)
(3868, 0.3562141)
(3377, 0.3559199)
(456, 0.35529608)
(1233, 0.3550584)
(2927, 0.35505757)
(2099, 0.35448152)
(2185, 0.35418448)
(405, 0.3534198)
(842, 0.3533343)
(2068, 0.35306662)
(1902, 0.35291493)
(259, 0.35196093)
(1841, 0.35155165)
(809, 0.3508726)
(3095, 0.3506894)
(567, 0.35034758)
(2736, 0.35034758)
(3728, 0.34971613)
(325, 0.34961092)
(3120, 0.3495381)
(444, 0.34820798)
(739, 0.34726214)
(808, 0.34720552)
(3751, 0.3469504)
(3657, 0.34693044)
(1649, 0.34656888)
(906, 0.34641558)
(78, 0.34619278)
(2135, 0.34606114)
(952, 0.3460318)
(2978, 0.34595272)
(2616, 0.34583664)
(2457, 0.3454127)
(3362, 0.3452509)
(1531, 0.34500206)
(2850, 0.34479165)
(2291, 0.34425163)
(2656, 0.34414712)
(2123, 0.3439662)
(2479, 0.34227353)
(1749, 0.34202012)
(3065, 0.3414818)
(2208, 0.34123543)
(1468, 0.34111267)
(2501, 0.3407842)
(3319, 0.34062025)
(226, 0.34029162)
(1088, 0.33993)
(3195, 0.3397582)
(2749, 0.33958137)
(629, 0.33944485)
(3135, 0.33916593)
(3343, 0.33883914)
(2464, 0.33874115)
(2970, 0.3383047)
(1159, 0.33810708)
(3246, 0.33784026)
(70, 0.33707422)
(3212, 0.3369987)
(996, 0.33653936)
(1017, 0.33616406)
(91, 0.3355562)
(436, 0.33452356)
(3722, 0.33448133)
(322, 0.33376676)
(2881, 0.33324873)
(1043, 0.33302328)
(886, 0.3328938)
(2765, 0.33284092)
(1706, 0.33268067)
(518, 0.33259252)
(3512, 0.33249742)
(3259, 0.33247176)
(3217, 0.3323353)
(1737, 0.33228385)
(2462, 0.33223072)
(885, 0.3321487)
(2600, 0.33211267)
(87, 0.33115357)
(123, 0.33113822)
(2834, 0.33007228)
(875, 0.33000633)
(3629, 0.3295423)
(1021, 0.3293543)
(1861, 0.32912007)
(3232, 0.3286552)
(1210, 0.32865041)
(3630, 0.32832262)
(3387, 0.32807338)
(1321, 0.32804927)
(3843, 0.3275422)
(2375, 0.32698864)
(3290, 0.32678708)
(3487, 0.32670102)
(2632, 0.32648784)
(718, 0.3262192)
(1463, 0.32595274)
(991, 0.325632)
(2374, 0.3255798)
(2741, 0.32524586)
(291, 0.32489252)
(1308, 0.32437012)
(2439, 0.3242891)
(2934, 0.32427263)
(3844, 0.32410997)
(992, 0.32404885)
(248, 0.32309282)
(1011, 0.32294437)
(3143, 0.32259756)
(362, 0.32245225)
(2706, 0.32191768)
(2625, 0.32189697)
(1588, 0.32157192)
(2081, 0.32129505)
(2420, 0.3207192)
(1555, 0.3202915)
(3478, 0.31996465)
(1610, 0.31964666)
(565, 0.31952628)
(1375, 0.3194146)
(1140, 0.31871927)
(816, 0.3175119)
(36, 0.31715694)
(1923, 0.3166861)
(924, 0.3166194)
(1847, 0.3160798)
(2191, 0.315428)
(119, 0.31525496)
(195, 0.31510332)
(990, 0.31505156)
(926, 0.3145492)
(1769, 0.3145492)
(974, 0.31404668)
(2730, 0.31378978)
(136, 0.31371462)
(458, 0.31351915)
(574, 0.3134032)
(1986, 0.31331435)
(704, 0.31330132)
(2621, 0.3132696)
(3859, 0.3120999)
(891, 0.31207523)
(2156, 0.31151417)
(1302, 0.31139818)
(2297, 0.31084767)
(3904, 0.309787)
(3110, 0.30975094)
(1604, 0.30916148)
(538, 0.30902317)
(2097, 0.30897865)
(3643, 0.308933)
(1738, 0.30865818)
(1182, 0.30821824)
(254, 0.30795652)
(1276, 0.30777475)
(3128, 0.30707955)
(3611, 0.30689558)
(1617, 0.30657336)
(1951, 0.30636564)
(2414, 0.30611265)
(687, 0.3050002)
(459, 0.30458152)
(75, 0.30408067)
(3577, 0.30378252)
(3681, 0.3033394)
(3007, 0.30327082)
(1077, 0.30313694)
(351, 0.30276853)
(14, 0.30262658)
(2051, 0.3026086)
(2000, 0.30250865)
(2853, 0.3024968)
(1573, 0.30235606)
(530, 0.30197597)
(915, 0.30197078)
(3315, 0.30190405)
(3149, 0.30186415)
(774, 0.30156383)
(62, 0.30154625)
(66, 0.30142358)
(777, 0.3013806)
(1936, 0.30128086)
(2633, 0.30083495)
(464, 0.3004533)
(2360, 0.30020058)
(2234, 0.299952)
(2461, 0.29975206)
(648, 0.29974997)
(2402, 0.2997325)
(1329, 0.29956567)
(126, 0.29939562)
(2293, 0.29939562)
(650, 0.29925367)
(1251, 0.29924333)
(3311, 0.29837245)
(588, 0.29826558)
(836, 0.29794303)
(2380, 0.29774255)
(3445, 0.2975493)
(3614, 0.29737028)
(987, 0.29730815)
(2338, 0.29722038)
(3072, 0.29718715)
(2587, 0.29714075)
(3634, 0.296861)
(3794, 0.2957608)
(245, 0.2957322)
(302, 0.29569203)
(1150, 0.29535463)
(3693, 0.29481107)
(411, 0.2943179)
(1575, 0.29424304)
(713, 0.29418138)
(550, 0.2938975)
(1445, 0.29366142)
(3726, 0.29349166)
(3748, 0.29321924)
(2302, 0.29269046)
(1888, 0.29253724)
(1412, 0.29196343)
(3836, 0.29135564)
(1513, 0.29051557)
(561, 0.2903032)
(82, 0.28995866)
(3679, 0.2898578)
(2847, 0.28977484)
(1624, 0.2896869)
(74, 0.2889179)
(869, 0.28886554)
(35, 0.28879878)
(3422, 0.2881388)
(3173, 0.28804135)
(3011, 0.28797305)
(2142, 0.28726032)
(3635, 0.287196)
(337, 0.2870903)
(3325, 0.28697836)
(3370, 0.2868852)
(1073, 0.2868036)
(3687, 0.28677958)
(2352, 0.28651726)
(791, 0.28641564)
(1741, 0.28630322)
(3320, 0.2859403)
(1729, 0.2859197)
(1764, 0.28582555)
(1101, 0.2858237)
(1496, 0.28569466)
(1434, 0.2852352)
(10, 0.2851491)
(335, 0.2845721)
(2771, 0.2841669)
(3891, 0.28413624)
(1871, 0.28399795)
(2990, 0.2831702)
(2498, 0.28308737)
(3698, 0.28276244)
(1568, 0.2826318)
(1336, 0.2826178)
(685, 0.28227657)
(2300, 0.28194803)
(859, 0.28166914)
(743, 0.28106067)
(3273, 0.28101447)
(1546, 0.2809928)
