(2413, 0.84160364)
(1978, 0.8402831)
(2039, 0.76886535)
(3722, 0.7513339)
(436, 0.75130004)
(3487, 0.7477281)
(3512, 0.7463526)
(1038, 0.7460604)
(2881, 0.7459528)
(1321, 0.7424368)
(885, 0.7410972)
(1375, 0.7164722)
(1588, 0.7151873)
(1986, 0.71327657)
(1991, 0.69139713)
(2269, 0.6771408)
(3748, 0.66111565)
(3832, 0.66016614)
(3687, 0.6601463)
(3311, 0.65927625)
(2595, 0.65611726)
(3726, 0.65036035)
(1496, 0.64990294)
(3625, 0.6311373)
(3298, 0.6206783)
(3692, 0.6186686)
(3440, 0.6166813)
(131, 0.6062757)
(3929, 0.5861261)
(1529, 0.5817805)
(2196, 0.572532)
(1133, 0.5710403)
(1213, 0.5694022)
(1331, 0.56913626)
(3920, 0.5683948)
(1485, 0.56635433)
(2343, 0.56492895)
(2359, 0.56116706)
(1131, 0.558456)
(926, 0.5537116)
(1769, 0.5537116)
(2753, 0.5524376)
(1556, 0.5504825)
(2960, 0.5458638)
(1247, 0.5430807)
(1786, 0.54217315)
(3536, 0.5411503)
(663, 0.53916293)
(212, 0.53424793)
(634, 0.5327555)
(618, 0.5319104)
(3585, 0.53134483)
(1306, 0.53075707)
(123, 0.5305201)
(2778, 0.53015196)
(2651, 0.52902997)
(2148, 0.5289255)
(3702, 0.52891934)
(1722, 0.5285063)
(3305, 0.5251944)
(3751, 0.5250475)
(1402, 0.5224767)
(1825, 0.5224478)
(12, 0.52143276)
(3182, 0.5195081)
(1862, 0.51881176)
(1200, 0.5162692)
(1088, 0.5137805)
(1468, 0.5134155)
(3089, 0.50916576)
(1619, 0.5073026)
(2212, 0.5044244)
(161, 0.5029546)
(3288, 0.502808)
(3021, 0.5019489)
(3132, 0.4984398)
(921, 0.4963528)
(3242, 0.49191707)
(2632, 0.49150845)
(362, 0.49112672)
(3126, 0.48988384)
(3190, 0.48943073)
(2679, 0.48930812)
(2896, 0.48641714)
(2943, 0.4860027)
(3098, 0.48527426)
(1773, 0.48499954)
(1377, 0.48415214)
(1430, 0.48275977)
(1624, 0.48138)
(194, 0.47512677)
(1319, 0.474429)
(979, 0.47426838)
(2283, 0.471656)
(1445, 0.4707658)
(85, 0.46332887)
(3689, 0.45789498)
(19, 0.45755887)
(964, 0.45575187)
(826, 0.45505592)
(3830, 0.45465022)
(3591, 0.4541235)
(2195, 0.45270365)
(2347, 0.4521706)
(2249, 0.45058694)
(2201, 0.4501706)
(1607, 0.447442)
(399, 0.44524026)
(509, 0.44408795)
(3099, 0.4436234)
(3104, 0.44220647)
(3197, 0.44042808)
(1560, 0.44030654)
(313, 0.44019508)
(2271, 0.43880963)
(1703, 0.43502674)
(616, 0.43490016)
(533, 0.43448278)
(3198, 0.43388706)
(319, 0.4333399)
(1931, 0.43295723)
(3807, 0.43281204)
(108, 0.43263894)
(2325, 0.43103898)
(497, 0.43091577)
(846, 0.42928898)
(3167, 0.4277787)
(1448, 0.42762822)
(1151, 0.4272269)
(535, 0.42694157)
(1013, 0.42657632)
(2244, 0.42481735)
(3680, 0.4245501)
(1867, 0.42379633)
(1016, 0.42213506)
(594, 0.42129397)
(1796, 0.41821003)
(1506, 0.41773903)
(2688, 0.41356343)
(3187, 0.41321078)
(1582, 0.4128807)
(2831, 0.41190156)
(1565, 0.4110567)
(2876, 0.4103567)
(1997, 0.409822)
(1296, 0.40959594)
(2407, 0.4064326)
(1833, 0.40597498)
(1602, 0.40524164)
(101, 0.4037332)
(1223, 0.40323454)
(312, 0.40317255)
(563, 0.40144765)
(546, 0.4001793)
(1649, 0.40016168)
(2921, 0.39940017)
(1818, 0.39932728)
(877, 0.39779374)
(3802, 0.397253)
(542, 0.39720833)
(1880, 0.3967705)
(2874, 0.39646026)
(610, 0.39547044)
(2589, 0.39520925)
(502, 0.39513057)
(2135, 0.39473033)
(795, 0.39467737)
(3178, 0.39400247)
(1681, 0.39392033)
(2574, 0.39084503)
(3083, 0.39073747)
(970, 0.39050195)
(1132, 0.38502195)
(2981, 0.38444832)
(2310, 0.3843446)
(1230, 0.38432437)
(3142, 0.38387892)
(288, 0.38314438)
(95, 0.38296872)
(2193, 0.3829471)
(208, 0.38265133)
(3111, 0.38236666)
(3647, 0.38148543)
(977, 0.38144398)
(1726, 0.38095513)
(2456, 0.38085967)
(842, 0.3804625)
(164, 0.37922928)
(3894, 0.37719706)
(2767, 0.37689692)
(3343, 0.3764843)
(2194, 0.3757728)
(1398, 0.3755964)
(3246, 0.375559)
(1652, 0.37471113)
(3141, 0.37418342)
(70, 0.374172)
(2763, 0.37361875)
(2918, 0.3735403)
(3914, 0.37336543)
(382, 0.37331498)
(1777, 0.3731946)
(1640, 0.371987)
(3319, 0.37177086)
(733, 0.37169236)
(215, 0.3716476)
(1166, 0.37109464)
(89, 0.37087542)
(2956, 0.3707847)
(3630, 0.36954334)
(1466, 0.36878398)
(1067, 0.36832428)
(728, 0.36807728)
(2880, 0.36789083)
(1042, 0.36761415)
(195, 0.3675182)
(1610, 0.36749998)
(1100, 0.36712682)
(2420, 0.36636382)
(1716, 0.3660592)
(2432, 0.36588606)
(3225, 0.36510518)
(1488, 0.36496055)
(1660, 0.36490846)
(3143, 0.36424166)
(1706, 0.363019)
(2549, 0.36206204)
(2440, 0.36189154)
(118, 0.36153334)
(1062, 0.36124143)
(1527, 0.36002165)
(2866, 0.35978904)
(2433, 0.35954788)
(1859, 0.35869154)
(1872, 0.35840988)
(3750, 0.35741755)
(2168, 0.35737023)
(704, 0.35735193)
(552, 0.35730562)
(2895, 0.35639048)
(3833, 0.3559704)
(2081, 0.3557403)
(3744, 0.3553777)
(1011, 0.35300073)
(3859, 0.3524973)
(869, 0.35201833)
(3732, 0.3517812)
(2253, 0.35031444)
(1847, 0.35025662)
(3635, 0.35015437)
(3643, 0.34970224)
(2661, 0.34857908)
(3356, 0.34855568)
(2964, 0.34843948)
(2728, 0.3482358)
(156, 0.34735435)
(3393, 0.34717867)
(1573, 0.34685376)
(3295, 0.34583974)
(222, 0.34580135)
(316, 0.34563908)
(828, 0.34557536)
(3768, 0.34507486)
(238, 0.34492898)
(3085, 0.34362102)
(2349, 0.34360534)
(1793, 0.3429232)
(965, 0.34130344)
(1428, 0.34098)
(1126, 0.34057182)
(3023, 0.3403225)
(3350, 0.33932716)
(1211, 0.33906248)
(1815, 0.3389712)
(2586, 0.33883715)
(2898, 0.3376101)
(3614, 0.33689862)
(1186, 0.3367022)
(1077, 0.33667397)
(720, 0.336663)
(3353, 0.3353163)
(3788, 0.33497947)
(892, 0.33428717)
(2097, 0.3340692)
(1237, 0.3335789)
(2587, 0.33279744)
(3789, 0.33245957)
(241, 0.33196893)
(14, 0.33114648)
(219, 0.33024886)
(3153, 0.32967094)
(2346, 0.32956222)
(550, 0.32867295)
(2982, 0.32835138)
(1531, 0.32738116)
(956, 0.32722935)
(3238, 0.3272205)
(907, 0.32665837)
(1269, 0.3240708)
(66, 0.32227376)
(2205, 0.32199568)
(924, 0.32166108)
(1713, 0.32122403)
(2498, 0.32055974)
(648, 0.3203249)
(3061, 0.32022688)
(2101, 0.31820026)
(2302, 0.3174431)
(2213, 0.31686643)
(1368, 0.31632996)
(2270, 0.31591463)
(3836, 0.3158734)
(2864, 0.31547207)
(962, 0.31499797)
(1830, 0.3148424)
(55, 0.31462342)
(3877, 0.31443805)
(2657, 0.3141595)
(713, 0.31409046)
(1546, 0.31387207)
(3385, 0.31370366)
(2805, 0.31333143)
(3586, 0.31316116)
(3348, 0.31275535)
(2477, 0.31202292)
(2544, 0.310999)
(2017, 0.31082425)
(3878, 0.31067955)
(1634, 0.3105101)
(1020, 0.30839595)
(1491, 0.3083091)
(3540, 0.30719182)
(1356, 0.30710912)
(1087, 0.30663282)
(3027, 0.30645496)
(3736, 0.30573687)
(1535, 0.30427974)
(717, 0.30421537)
(2535, 0.30381536)
(1946, 0.30361652)
(1710, 0.30323225)
(47, 0.30274582)
(507, 0.30237034)
(1972, 0.3023037)
(2932, 0.30084777)
(3506, 0.30003554)
(3496, 0.29875106)
(2511, 0.2986878)
(1923, 0.29855293)
(2452, 0.2984962)
(1275, 0.29739565)
(3871, 0.29661578)
(394, 0.29552445)
(915, 0.29472017)
(873, 0.2943966)
(2406, 0.29426056)
(3166, 0.29388276)
(638, 0.29371113)
(604, 0.29370427)
(793, 0.2933561)
(3764, 0.292934)
(2893, 0.29261428)
(3121, 0.29249546)
(499, 0.29200318)
(3048, 0.29186618)
(1022, 0.29185647)
(3019, 0.29121643)
(2842, 0.29091066)
(2877, 0.2902591)
(2592, 0.28980508)
(3394, 0.28914332)
(568, 0.2891033)
(2737, 0.2891033)
(2291, 0.28869432)
(664, 0.28863096)
(3185, 0.28801262)
(3145, 0.28773305)
(1418, 0.28753185)
(3776, 0.28723422)
(3299, 0.28703174)
(1304, 0.28686076)
(39, 0.28653687)
(512, 0.28640148)
(1609, 0.2857129)
(1190, 0.28496706)
(2680, 0.2849458)
(3193, 0.2841258)
(280, 0.28338164)
(1351, 0.28330153)
(1548, 0.28324714)
(3063, 0.28257233)
(2459, 0.2820827)
(417, 0.28168815)
(2745, 0.2813853)
(2439, 0.28115362)
(1873, 0.2808844)
(2966, 0.28079337)
(2545, 0.28053436)
(1323, 0.2804162)
(3022, 0.28025377)
(2886, 0.2801103)
(1505, 0.28003383)
(3638, 0.27953503)
(2581, 0.27950692)
(480, 0.27878377)
(903, 0.27865154)
(1085, 0.27864486)
(3571, 0.2784884)
(351, 0.27815616)
(3513, 0.27800125)
(2751, 0.27677986)
(1517, 0.27672035)
(3257, 0.27666223)
(3094, 0.2766594)
(2988, 0.27662912)
(3587, 0.27660742)
(2073, 0.27581385)
(1394, 0.27529216)
(2143, 0.27516022)
