(986, 0.7517086)
(1888, 0.6531563)
(1426, 0.6478228)
(2772, 0.64436144)
(1034, 0.63934255)
(745, 0.62077564)
(117, 0.6187652)
(2977, 0.6160312)
(1530, 0.6101642)
(385, 0.6074151)
(3235, 0.6023488)
(3143, 0.5995568)
(2025, 0.5975638)
(2834, 0.59665394)
(80, 0.587708)
(672, 0.58659923)
(1090, 0.58241963)
(328, 0.5818597)
(2028, 0.57890356)
(3165, 0.57782984)
(3563, 0.56229097)
(2018, 0.5620328)
(3206, 0.5617507)
(2387, 0.55897164)
(1613, 0.5586894)
(228, 0.54943883)
(2597, 0.5490125)
(1265, 0.5484015)
(2460, 0.5432918)
(2377, 0.5357449)
(491, 0.5305086)
(3456, 0.52775896)
(1917, 0.52435046)
(2070, 0.5209052)
(1506, 0.5207657)
(1955, 0.5184586)
(410, 0.51536226)
(1518, 0.5147346)
(3034, 0.5088426)
(3675, 0.5079664)
(1939, 0.5013699)
(2523, 0.49875882)
(1940, 0.49722216)
(2567, 0.49567568)
(3662, 0.49412107)
(3108, 0.49391317)
(3013, 0.49112737)
(172, 0.4898207)
(1114, 0.4893701)
(2833, 0.4893701)
(2056, 0.48616868)
(3369, 0.48616868)
(48, 0.48556447)
(490, 0.48556447)
(1362, 0.48425186)
(3046, 0.48424336)
(2654, 0.48254937)
(3431, 0.48178628)
(405, 0.47907826)
(259, 0.47833377)
(3004, 0.47702652)
(2745, 0.47506708)
(2647, 0.47277462)
(302, 0.47260648)
(3856, 0.47230878)
(2884, 0.4696968)
(2706, 0.46904755)
(2119, 0.46793044)
(3804, 0.46606052)
(2717, 0.4657674)
(163, 0.464182)
(1768, 0.4638002)
(3669, 0.4614309)
(2888, 0.46113855)
(52, 0.46047926)
(990, 0.45963573)
(1936, 0.45895612)
(290, 0.45636073)
(1424, 0.45440406)
(2703, 0.45412606)
(1110, 0.45341212)
(1116, 0.45085675)
(195, 0.44869864)
(730, 0.44824687)
(2667, 0.4475762)
(3272, 0.4475626)
(2571, 0.44527328)
(3020, 0.4442861)
(1698, 0.4431552)
(2756, 0.44168597)
(1288, 0.44114956)
(1340, 0.44104278)
(432, 0.44103396)
(227, 0.4402758)
(1244, 0.43853354)
(729, 0.43700203)
(2130, 0.43678933)
(2225, 0.43634853)
(3657, 0.43619633)
(3148, 0.4358879)
(2691, 0.43423253)
(3688, 0.43333966)
(724, 0.43272012)
(3643, 0.43109757)
(2051, 0.4309093)
(3904, 0.42912298)
(836, 0.42888704)
(1101, 0.4287264)
(456, 0.4281372)
(2099, 0.42777944)
(458, 0.4270926)
(471, 0.42502946)
(3800, 0.42471865)
(1953, 0.42462188)
