(1574, 0.6067786)
(976, 0.58199596)
(676, 0.54067767)
(3846, 0.5323455)
(1283, 0.52808154)
(3494, 0.52723587)
(1761, 0.5207397)
(3818, 0.5184638)
(2290, 0.51547766)
(2597, 0.5046643)
(688, 0.5036412)
(3024, 0.49882925)
(1679, 0.49817896)
(876, 0.49567008)
(235, 0.49144197)
(437, 0.4771717)
(2739, 0.47616914)
(700, 0.47555956)
(1161, 0.47134075)
(3453, 0.4700514)
(51, 0.46864447)
(3443, 0.46331143)
(1012, 0.46315956)
(3122, 0.4631591)
(407, 0.46137238)
(947, 0.4610693)
(1910, 0.4610693)
(2151, 0.4610693)
(3224, 0.4610693)
(3304, 0.4610693)
(3471, 0.4610693)
(3697, 0.4610693)
(1693, 0.4610138)
(2610, 0.46101314)
(1270, 0.4610088)
(1696, 0.46100777)
(342, 0.46100622)
(2676, 0.46100616)
(1119, 0.46097797)
(500, 0.4609589)
(1838, 0.46094468)
(3779, 0.46068257)
(2611, 0.46057606)
(122, 0.46057004)
(797, 0.46027267)
(1821, 0.46015096)
(3701, 0.45888868)
(3252, 0.45842034)
(3309, 0.45783648)
(1659, 0.45766914)
(3235, 0.45760906)
(2701, 0.4575534)
(3346, 0.45664403)
(3510, 0.45511124)
(2078, 0.4543597)
(767, 0.45358974)
(1365, 0.45156774)
(1941, 0.45085594)
(3725, 0.4505183)
(359, 0.44967654)
(3381, 0.44908017)
(2415, 0.4487062)
(1117, 0.44624597)
(3529, 0.43885678)
(3852, 0.4362601)
(179, 0.43559593)
(284, 0.43501413)
(1168, 0.43483615)
(1240, 0.43262362)
(3898, 0.43206102)
(3891, 0.4312848)
(238, 0.4308433)
(1256, 0.43074185)
(1404, 0.43048584)
(961, 0.4285755)
(3924, 0.42777434)
(3648, 0.4265623)
(719, 0.42579615)
(1174, 0.42545438)
(2298, 0.42420802)
(2349, 0.422244)
(2728, 0.42211485)
(459, 0.4213097)
(2124, 0.42085117)
(50, 0.4200284)
(2840, 0.4197331)
(1141, 0.41915447)
(3606, 0.41838104)
(2333, 0.41786554)
(344, 0.4173228)
(1098, 0.41608176)
(3712, 0.4152886)
(3066, 0.41405284)
(3555, 0.41378596)
(1680, 0.41309434)
(611, 0.41283858)
(232, 0.41202354)
(3047, 0.41193032)
(612, 0.4112423)
(2285, 0.40840507)
(927, 0.40677643)
(1621, 0.40622857)
(812, 0.40493625)
(3209, 0.40475762)
(3372, 0.40425128)
(1939, 0.40113693)
(428, 0.40109953)
(1578, 0.40066034)
(2069, 0.40010935)
(2376, 0.39894345)
(1854, 0.39640117)
(894, 0.39593473)
(352, 0.3940867)
(1890, 0.39352918)
(2132, 0.39264056)
(567, 0.39250937)
(2736, 0.39250937)
(2591, 0.3912956)
